date	value
1978-02-01	175986
1978-03-01	174426
1978-04-01	168969
1978-05-01	166923
1978-06-01	169934
1978-07-01	167966
1978-08-01	168470
1978-09-01	166263
1978-10-01	161587
1978-11-01	159820
1978-12-01	161833
1979-01-01	156006
1979-02-01	158939
1979-03-01	153902
1979-04-01	153246
1979-05-01	151555
1979-06-01	152328
1979-07-01	151095
1979-08-01	149668
1979-09-01	150978
1979-10-01	149527
1979-11-01	148582
1979-12-01	152775
1980-01-01	148433
1980-02-01	147746
1980-03-01	148341
1980-04-01	149000
1980-05-01	151798
1980-06-01	151119
1980-07-01	146841
1980-08-01	142632
1980-09-01	143453
1980-10-01	140334
1980-11-01	142275
1980-12-01	142084
1981-01-01	139539
1981-02-01	145393
1981-03-01	143078
1981-04-01	146924
1981-05-01	146686
1981-06-01	148635
1981-07-01	152018
1981-08-01	150834
1981-09-01	154478
1981-10-01	151370
1981-11-01	150297
1981-12-01	146069
1982-01-01	145761
1982-02-01	142247
1982-03-01	149304
1982-04-01	141317
1982-05-01	143514
1982-06-01	144594
1982-07-01	148036
1982-08-01	146173
1982-09-01	149262
1982-10-01	152633
1982-11-01	149830
1982-12-01	149729
1983-01-01	144762
1983-02-01	148962
1983-03-01	147463
1983-04-01	144344
1983-05-01	142285
1983-06-01	141936
1983-07-01	142254
1983-08-01	137245
1983-09-01	143320
1983-10-01	139428
1983-11-01	140865
1983-12-01	144999
1984-01-01	145654
1984-02-01	146328
1984-03-01	145974
1984-04-01	149736
1984-05-01	146165
1984-06-01	149175
1984-07-01	146494
1984-08-01	146358
1984-09-01	154092
1984-10-01	145891
1984-11-01	147970
1984-12-01	149045
1985-01-01	148467
1985-02-01	149839
1985-03-01	151840
1985-04-01	147628
1985-05-01	145613
1985-06-01	147776
1985-07-01	147366
1985-08-01	147279
1985-09-01	158148
1985-10-01	153422
1985-11-01	158594
1985-12-01	156293
1986-01-01	151761
1986-02-01	154187
1986-03-01	157231
1986-04-01	160910
1986-05-01	157956
1986-06-01	162389
1986-07-01	159601
1986-08-01	158842
1986-09-01	162882
1986-10-01	161215
1986-11-01	164087
1986-12-01	164671
1987-01-01	156974
1987-02-01	159979
1987-03-01	166955
1987-04-01	161601
1987-05-01	160986
1987-06-01	163173
1987-07-01	164314
1987-08-01	158816
1987-09-01	161042
1987-10-01	168191
1987-11-01	165969
1987-12-01	169331
1988-01-01	167486
1988-02-01	169359
1988-03-01	176156
1988-04-01	180193
1988-05-01	177263
1988-06-01	175222
1988-07-01	177843
1988-08-01	169641
1988-09-01	178670
1988-10-01	172234
1988-11-01	176688
1988-12-01	172273
1989-01-01	174095
1989-02-01	181375
1989-03-01	181399
1989-04-01	182403
1989-05-01	183392
1989-06-01	181200
1989-07-01	183422
1989-08-01	181491
1989-09-01	188733
1989-10-01	181132
1989-11-01	184829
1989-12-01	176602
1990-01-01	176312
1990-02-01	180671
1990-03-01	185683
1990-04-01	182004
1990-05-01	186424
1990-06-01	186882
1990-07-01	187087
1990-08-01	185553
1990-09-01	193783
1990-10-01	191725
1990-11-01	189983
1990-12-01	186375
1991-01-01	179320
1991-02-01	188393
1991-03-01	185116
1991-04-01	183464
1991-05-01	180652
1991-06-01	181117
1991-07-01	172361
1991-08-01	179321
1991-09-01	185454
1991-10-01	179799
1991-11-01	183997
1991-12-01	185691
1992-01-01	182650
1992-02-01	184646
1992-03-01	184946
1992-04-01	183109
1992-05-01	178697
1992-06-01	182954
1992-07-01	178839
1992-08-01	176041
1992-09-01	177177
1992-10-01	178341
1992-11-01	171121
1992-12-01	171564
1993-01-01	173355
1993-02-01	172213
1993-03-01	175379
1993-04-01	167361
1993-05-01	172773
1993-06-01	171726
1993-07-01	171552
1993-08-01	166998
1993-09-01	174128
1993-10-01	174590
1993-11-01	173553
1993-12-01	177671
1994-01-01	173192
1994-02-01	175982
1994-03-01	177537
1994-04-01	172200
1994-05-01	169845
1994-06-01	172763
1994-07-01	168571
1994-08-01	166297
1994-09-01	173205
1994-10-01	167831
1994-11-01	165963
1994-12-01	168596
1995-01-01	165520
1995-02-01	167496
1995-03-01	167689
1995-04-01	170063
1995-05-01	166727
1995-06-01	160463
1995-07-01	158249
1995-08-01	160523
1995-09-01	168301
1995-10-01	165074
1995-11-01	165991
1995-12-01	168311
1996-01-01	162747
1996-02-01	165477
1996-03-01	167798
1996-04-01	163645
1996-05-01	164503
1996-06-01	165298
1996-07-01	165934
1996-08-01	158356
1996-09-01	162925
1996-10-01	159377
1996-11-01	155245
1996-12-01	158168
1997-01-01	156493
1997-02-01	160250
1997-03-01	165257
1997-04-01	166639
1997-05-01	162273
1997-06-01	161776
1997-07-01	162021
1997-08-01	159683
1997-09-01	171864
1997-10-01	165359
1997-11-01	169687
1997-12-01	168449
1998-01-01	164863
1998-02-01	166251
1998-03-01	170641
1998-04-01	167779
1998-05-01	171054
1998-06-01	169990
1998-07-01	170086
1998-08-01	167482
1998-09-01	174045
1998-10-01	165889
1998-11-01	167384
1998-12-01	168487
1999-01-01	164507
1999-02-01	170996
1999-03-01	173469
1999-04-01	173933
1999-05-01	172730
1999-06-01	175906
1999-07-01	181827
1999-08-01	181210
1999-09-01	181364
1999-10-01	180952
1999-11-01	180966
1999-12-01	182867
2000-01-01	176624
2000-02-01	179617
2000-03-01	179868
2000-04-01	181178
2000-05-01	185033
2000-06-01	186176
2000-07-01	187208
2000-08-01	188205
2000-09-01	193257
2000-10-01	192229
2000-11-01	189353
2000-12-01	190166
2001-01-01	180490
2001-02-01	188975
2001-03-01	187015
2001-04-01	188249
2001-05-01	191155
2001-06-01	194243
2001-07-01	194209
2001-08-01	191633
2001-09-01	201830
2001-10-01	196485
2001-11-01	194385
2001-12-01	195580
2002-01-01	195313
2002-02-01	204752
2002-03-01	206036
2002-04-01	208292
2002-05-01	207401
2002-06-01	210280
2002-07-01	205614
2002-08-01	200982
2002-09-01	209867
2002-10-01	200689
2002-11-01	199339
2002-12-01	209215
2003-01-01	205431
2003-02-01	210507
2003-03-01	212588
2003-04-01	216244
2003-05-01	216758
2003-06-01	216653
2003-07-01	217088
2003-08-01	217842
2003-09-01	222603
2003-10-01	219375
2003-11-01	223957
2003-12-01	223388
2004-01-01	217757
2004-02-01	226243
2004-03-01	228272
2004-04-01	233493
2004-05-01	238934
2004-06-01	237905
2004-07-01	235837
2004-08-01	232680
2004-09-01	242679
2004-10-01	241984
2004-11-01	240869
2004-12-01	237343
2005-01-01	238519
2005-02-01	245706
2005-03-01	254464
2005-04-01	253616
2005-05-01	252974
2005-06-01	251523
2005-07-01	254650
2005-08-01	254497
2005-09-01	262049
2005-10-01	261459
2005-11-01	266364
2005-12-01	267985
2006-01-01	263122
2006-02-01	273163
2006-03-01	275701
2006-04-01	272047
2006-05-01	271512
2006-06-01	272709
2006-07-01	276825
2006-08-01	280454
2006-09-01	288142
2006-10-01	281435
2006-11-01	282178
2006-12-01	284680
2007-01-01	284577
2007-02-01	290875
2007-03-01	298775
2007-04-01	298361
2007-05-01	301616
2007-06-01	307918
2007-07-01	299870
2007-08-01	302200
2007-09-01	305669
2007-10-01	296647
2007-11-01	300610
2007-12-01	297786
2008-01-01	292747
2008-02-01	298128
2008-03-01	305232
2008-04-01	316903
2008-05-01	322634
2008-06-01	332967
2008-07-01	323668
2008-08-01	332793
2008-09-01	342697
2008-10-01	330449
2008-11-01	341049
2008-12-01	342652
2009-01-01	331390
2009-02-01	344479
2009-03-01	344271
2009-04-01	349446
2009-05-01	339691
2009-06-01	342477
2009-07-01	339354
2009-08-01	345608
2009-09-01	344714
2009-10-01	343431
2009-11-01	351883
2009-12-01	357434
2010-01-01	354581
2010-02-01	364047
2010-03-01	362320
2010-04-01	368054
2010-05-01	366317
2010-06-01	365178
2010-07-01	368199
2010-08-01	364456
2010-09-01	375869
2010-10-01	368540
2010-11-01	372821
2010-12-01	374348
2011-01-01	364860
2011-02-01	374494
2011-03-01	380248
2011-04-01	381046
2011-05-01	380292
2011-06-01	378487
2011-07-01	372698
2011-08-01	376639
2011-09-01	380862
2011-10-01	374805
2011-11-01	376593
2011-12-01	376409
2012-01-01	362050
2012-02-01	375167
2012-03-01	383865
2012-04-01	379418
2012-05-01	383993
2012-06-01	382301
2012-07-01	382461
2012-08-01	379090
2012-09-01	390976
2012-10-01	391842
2012-11-01	387592
2012-12-01	384905
2013-01-01	376286
2013-02-01	390028
2013-03-01	387178
2013-04-01	390993
2013-05-01	391778
2013-06-01	383977
2013-07-01	380240
2013-08-01	375920
2013-09-01	384065
2013-10-01	382470
2013-11-01	380820
2013-12-01	386469
2014-01-01	382014
2014-02-01	387512
2014-03-01	390554
2014-04-01	393796
2014-05-01	386239
2014-06-01	395938
2014-07-01	401581
2014-08-01	395011
2014-09-01	393494
2014-10-01	395827
2014-11-01	391630
2014-12-01	394263
2015-01-01	389308
2015-02-01	396173
2015-03-01	397226
2015-04-01	405429
2015-05-01	409498
2015-06-01	410093
2015-07-01	401957
2015-08-01	402351
2015-09-01	400293
2015-10-01	406481
2015-11-01	412187
2015-12-01	405261
2016-01-01	400472
2016-02-01	408526
2016-03-01	405889
2016-04-01	397911
2016-05-01	407501
2016-06-01	399757
2016-07-01	403064
2016-08-01	406433
2016-09-01	400152
2016-10-01	402134
2016-11-01	408055
2016-12-01	410840
2017-01-01	398707
2017-02-01	411257
2017-03-01	410284
2017-04-01	407446
2017-05-01	412812
2017-06-01	413138
2017-07-01	412748
2017-08-01	420480
2017-09-01	426311
2017-10-01	428792
2017-11-01	433166
2017-12-01	428215
2018-01-01	422956
2018-02-01	429297
2018-03-01	425041
2018-04-01	415301
2018-05-01	426348
2018-06-01	434013
2018-07-01	435406
2018-08-01	432978
2018-09-01	434897
2018-10-01	433696
2018-11-01	441697
2018-12-01	444255
2019-01-01	427853
2019-02-01	447622
2019-03-01	445527
2019-04-01	444198
2019-05-01	447936
2019-06-01	450341
2019-07-01	453614
2019-08-01	448193
2019-09-01	451086
2019-10-01	446305
2019-11-01	447409
2019-12-01	443661
2020-01-01	443767
2020-02-01	455432
2020-03-01	447284
2020-04-01	434599
2020-05-01	436234
2020-06-01	447078
2020-07-01	456075
2020-08-01	452826
2020-09-01	451202
2020-10-01	462145
2020-11-01	464542
2020-12-01	462711
2021-01-01	454057
2021-02-01	462836
2021-03-01	459607
2021-04-01	458189
2021-05-01	463963
2021-06-01	472833
2021-07-01	472254
2021-08-01	466819
2021-09-01	463195
2021-10-01	469545
2021-11-01	473979
2021-12-01	475117
2022-01-01	473814
2022-02-01	489035
2022-03-01	484511
2022-04-01	485946
2022-05-01	491642
2022-06-01	483444
2022-07-01	482534
2022-08-01	471724
2022-09-01	478433
2022-10-01	479376
2022-11-01	480450
2022-12-01	481439
2023-01-01	480139
2023-02-01	490036
2023-03-01	485816
2023-04-01	487035
2023-05-01	494063
2023-06-01	483247
2023-07-01	495870
2023-08-01	500470
2023-09-01	494585
2023-10-01	490367
2023-11-01	503483
2023-12-01	502738
2024-01-01	492212
2024-02-01	512186
2024-03-01	511208
2024-04-01	503029
2024-05-01	513007
2024-06-01	510666
2024-07-01	507718
2024-08-01	507542
2024-09-01	509018
2024-10-01	506924
2024-11-01	506836
2024-12-01	507542
2025-01-01	496826
2025-02-01	502619
2025-03-01	499785
2025-04-01	502088
2025-05-01	499384
2025-06-01	506986
2025-07-01	502587
2025-08-01	492405
2025-09-01	498081
2025-10-01	487572
2025-11-01	495762
2025-12-01	495154
2026-01-01	480950
2026-02-01	493742
2026-03-01	496188
2026-04-01	485920
