date	value
1985-09-01	8.9
1985-12-01	9.2
1986-03-01	9.1
1986-06-01	11
1986-09-01	11.3
1986-12-01	12
1987-03-01	12.5
1987-06-01	13.1
1987-09-01	13.1
1987-12-01	13.2
1988-03-01	12.9
1988-06-01	13.5
1988-09-01	15.2
1988-12-01	15.7
1989-03-01	15.8
1989-06-01	15.7
1989-09-01	15.5
1989-12-01	16.3
1990-03-01	15.8
1990-06-01	15.9
1990-09-01	14.2
1990-12-01	14
1991-03-01	13.9
1991-06-01	14.1
1991-09-01	13.2
1991-12-01	13.7
1992-03-01	13.1
1992-06-01	13.3
1992-09-01	14
1992-12-01	14.2
1993-03-01	14
1993-06-01	14.5
1993-09-01	14.2
1993-12-01	14.8
1994-03-01	15.2
1994-06-01	15.8
1994-09-01	15.3
1994-12-01	15.8
1995-03-01	15.4
1995-06-01	15.7
1995-09-01	15.7
1995-12-01	16.2
1996-03-01	16.4
1996-06-01	19.4
1996-09-01	17.6
1996-12-01	17.8
1997-03-01	17.4
1997-06-01	18.1
1997-09-01	18.9
1997-12-01	19.7
1998-03-01	19.5
1998-06-01	19.4
1998-09-01	19
1998-12-01	19.7
1999-03-01	22
1999-06-01	20.3
1999-09-01	21.4
1999-12-01	22.3
2000-03-01	21.7
2000-06-01	21.9
2000-09-01	22.6
2000-12-01	22.9
2001-03-01	24.1
2001-06-01	24.1
2001-09-01	25
2001-12-01	26.2
2002-03-01	27.2
2002-06-01	27.3
2002-09-01	28.8
2002-12-01	30
2003-03-01	30.3
2003-06-01	31.7
2003-09-01	34.4
2003-12-01	35.4
2004-03-01	36.2
2004-06-01	36.8
2004-09-01	38
2004-12-01	39
2005-03-01	38.3
2005-06-01	37.3
2005-09-01	39.7
2005-12-01	42.9
2006-03-01	40.9
2006-06-01	40.9
2006-09-01	45.2
2006-12-01	46.8
2007-03-01	46.9
2007-06-01	45.7
2007-09-01	46.9
2007-12-01	49.2
2008-03-01	52.5
2008-06-01	51.3
2008-09-01	47.9
2008-12-01	47.3
2009-03-01	41.9
2009-06-01	43.3
2009-09-01	45.7
2009-12-01	50.1
2010-03-01	51.7
2010-06-01	51.8
2010-09-01	53
2010-12-01	57.4
2011-03-01	54.5
2011-06-01	53.8
2011-09-01	54.6
2011-12-01	53.3
2012-03-01	52.4
2012-06-01	55.8
2012-09-01	55.6
2012-12-01	55.5
2013-03-01	54.8
2013-06-01	57.3
2013-09-01	58.9
2013-12-01	61.2
2014-03-01	58.6
2014-06-01	58.1
2014-09-01	63.6
2014-12-01	71.2
2015-03-01	71.8
2015-06-01	69.4
2015-09-01	72.2
2015-12-01	72.7
2016-03-01	73
2016-06-01	72.9
2016-09-01	72.7
2016-12-01	73.8
2017-03-01	74.2
2017-06-01	74.1
2017-09-01	79.2
2017-12-01	80.5
2018-03-01	79.3
2018-06-01	78.1
2018-09-01	76.3
2018-12-01	76.6
2019-03-01	76
2019-06-01	77.7
2019-09-01	77.3
2019-12-01	81.1
2020-03-01	79.8
2020-06-01	76.8
2020-09-01	75.7
2020-12-01	78.8
2021-03-01	79.9
2021-06-01	84.1
2021-09-01	89.7
2021-12-01	96.6
2022-03-01	102.4
2022-06-01	99.8
2022-09-01	95.3
2022-12-01	95.6
2023-03-01	92.4
2023-06-01	93.9
2023-09-01	96.5
2023-12-01	100.6
2024-03-01	100.8
2024-06-01	102.2
2024-09-01	101.4
2024-12-01	107.5
2025-03-01	104.7
2025-06-01	105.5
2025-09-01	107.5
