date	value
1983-09-01	849
1983-12-01	851
1984-03-01	810
1984-06-01	858
1984-09-01	985
1984-12-01	968
1985-03-01	930
1985-06-01	1060
1985-09-01	1056
1985-12-01	1134
1986-03-01	1023
1986-06-01	1157
1986-09-01	1227
1986-12-01	1212
1987-03-01	1105
1987-06-01	1213
1987-09-01	1292
1987-12-01	1273
1988-03-01	1218
1988-06-01	1294
1988-09-01	1267
1988-12-01	1294
1989-03-01	1292
1989-06-01	1528
1989-09-01	1330
1989-12-01	1434
1990-03-01	1456
1990-06-01	1585
1990-09-01	1540
1990-12-01	1521
1991-03-01	1554
1991-06-01	1647
1991-09-01	1654
1991-12-01	1602
1992-03-01	1618
1992-06-01	1815
1992-09-01	1804
1992-12-01	1777
1993-03-01	1767
1993-06-01	1792
1993-09-01	1867
1993-12-01	1754
1994-03-01	1663
1994-06-01	1979
1994-09-01	1824
1994-12-01	1766
1995-03-01	1758
1995-06-01	2054
1995-09-01	1859
1995-12-01	1989
1996-03-01	1876
1996-06-01	1982
1996-09-01	2036
1996-12-01	2016
1997-03-01	1828
1997-06-01	2026
1997-09-01	2199
1997-12-01	2230
1998-03-01	2025
1998-06-01	2167
1998-09-01	2171
1998-12-01	2267
1999-03-01	2056
1999-06-01	2212
1999-09-01	2245
1999-12-01	2296
2000-03-01	2370
2000-06-01	2494
2000-09-01	2397
2000-12-01	2430
2001-03-01	2356
2001-06-01	2566
2001-09-01	2582
2001-12-01	2622
2002-03-01	2621
2002-06-01	2649
2002-09-01	2550
2002-12-01	2619
2003-03-01	2616
2003-06-01	2864
2003-09-01	2735
2003-12-01	2834
2004-03-01	2771
2004-06-01	3038
2004-09-01	2945
2004-12-01	3078
2005-03-01	3121
2005-06-01	3416
2005-09-01	3191
2005-12-01	3346
2006-03-01	3225
2006-06-01	3454
2006-09-01	3363
2006-12-01	3523
2007-03-01	3452
2007-06-01	3785
2007-09-01	3695
2007-12-01	3794
2008-03-01	3643
2008-06-01	4008
2008-09-01	3937
2008-12-01	4152
2009-03-01	3943
2009-06-01	4455
2009-09-01	4105
2009-12-01	4365
2010-03-01	4091
2010-06-01	4738
2010-09-01	4308
2010-12-01	4678
2011-03-01	4341
2011-06-01	4867
2011-09-01	4711
2011-12-01	4971
2012-03-01	4450
2012-06-01	5329
2012-09-01	4914
2012-12-01	5179
2013-03-01	4716
2013-06-01	5398
2013-09-01	5090
2013-12-01	5412
2014-03-01	5033
2014-06-01	5513
2014-09-01	5296
2014-12-01	5417
2015-03-01	5207
2015-06-01	5730
2015-09-01	5420
2015-12-01	5639
2016-03-01	5459
2016-06-01	6141
2016-09-01	5848
2016-12-01	5884
2017-03-01	5830
2017-06-01	6446
2017-09-01	6096
2017-12-01	6358
2018-03-01	6172
2018-06-01	6694
2018-09-01	6490
2018-12-01	6683
2019-03-01	6479
2019-06-01	7202
2019-09-01	6871
2019-12-01	7180
2020-03-01	7219
2020-06-01	7344
2020-09-01	7485
2020-12-01	7571
2021-03-01	7566
2021-06-01	7893
2021-09-01	8005
2021-12-01	8309
2022-03-01	8394
2022-06-01	8799
2022-09-01	8598
2022-12-01	8837
2023-03-01	8806
2023-06-01	9045
2023-09-01	9180
2023-12-01	9567
2024-03-01	9548
2024-06-01	9907
2024-09-01	9947
2024-12-01	10337
