date	value
1983-09-01	340
1983-12-01	361
1984-03-01	380
1984-06-01	390
1984-09-01	400
1984-12-01	422
1985-03-01	451
1985-06-01	490
1985-09-01	508
1985-12-01	499
1986-03-01	490
1986-06-01	487
1986-09-01	483
1986-12-01	460
1987-03-01	422
1987-06-01	416
1987-09-01	443
1987-12-01	481
1988-03-01	522
1988-06-01	568
1988-09-01	614
1988-12-01	656
1989-03-01	687
1989-06-01	701
1989-09-01	727
1989-12-01	780
1990-03-01	832
1990-06-01	865
1990-09-01	843
1990-12-01	776
1991-03-01	714
1991-06-01	689
1991-09-01	714
1991-12-01	746
1992-03-01	767
1992-06-01	785
1992-09-01	800
1992-12-01	798
1993-03-01	783
1993-06-01	776
1993-09-01	795
1993-12-01	817
1994-03-01	838
1994-06-01	858
1994-09-01	906
1994-12-01	1007
1995-03-01	1089
1995-06-01	1101
1995-09-01	1058
1995-12-01	1036
1996-03-01	1062
1996-06-01	1089
1996-09-01	1087
1996-12-01	1094
1997-03-01	1123
1997-06-01	1178
1997-09-01	1229
1997-12-01	1265
1998-03-01	1298
1998-06-01	1330
1998-09-01	1341
1998-12-01	1329
1999-03-01	1313
1999-06-01	1331
1999-09-01	1384
1999-12-01	1436
2000-03-01	1446
2000-06-01	1437
2000-09-01	1420
2000-12-01	1393
2001-03-01	1345
2001-06-01	1297
2001-09-01	1291
2001-12-01	1350
2002-03-01	1417
2002-06-01	1461
2002-09-01	1466
2002-12-01	1454
2003-03-01	1472
2003-06-01	1524
2003-09-01	1567
2003-12-01	1562
2004-03-01	1510
2004-06-01	1464
2004-09-01	1459
2004-12-01	1476
2005-03-01	1490
2005-06-01	1479
2005-09-01	1452
2005-12-01	1428
2006-03-01	1416
2006-06-01	1413
2006-09-01	1435
2006-12-01	1482
2007-03-01	1546
2007-06-01	1609
2007-09-01	1654
2007-12-01	1675
2008-03-01	1634
2008-06-01	1508
2008-09-01	1349
2008-12-01	1230
2009-03-01	1182
2009-06-01	1198
2009-09-01	1241
2009-12-01	1305
2010-03-01	1370
2010-06-01	1398
2010-09-01	1402
2010-12-01	1386
2011-03-01	1366
2011-06-01	1364
2011-09-01	1384
2011-12-01	1428
2012-03-01	1486
2012-06-01	1540
2012-09-01	1597
2012-12-01	1629
2013-03-01	1635
2013-06-01	1636
2013-09-01	1643
2013-12-01	1661
2014-03-01	1678
2014-06-01	1688
2014-09-01	1698
2014-12-01	1722
2015-03-01	1780
2015-06-01	1873
2015-09-01	1958
2015-12-01	2012
2016-03-01	2030
2016-06-01	2025
2016-09-01	2015
2016-12-01	2009
2017-03-01	2009
2017-06-01	2011
2017-09-01	2006
2017-12-01	1997
2018-03-01	1976
2018-06-01	1938
2018-09-01	1907
2018-12-01	1905
2019-03-01	1920
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
