date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	29.9
1985-12-01	30.3
1986-03-01	30.9
1986-06-01	31.3
1986-09-01	31.6
1986-12-01	32.5
1987-03-01	33
1987-06-01	33.5
1987-09-01	34
1987-12-01	34.3
1988-03-01	35.2
1988-06-01	36
1988-09-01	37
1988-12-01	37.4
1989-03-01	38.3
1989-06-01	39
1989-09-01	39.5
1989-12-01	40.1
1990-03-01	40.7
1990-06-01	41.3
1990-09-01	41.4
1990-12-01	41.8
1991-03-01	41.9
1991-06-01	42.1
1991-09-01	42.3
1991-12-01	42.6
1992-03-01	42.6
1992-06-01	42.5
1992-09-01	42.6
1992-12-01	42.7
1993-03-01	43.1
1993-06-01	43.1
1993-09-01	43.2
1993-12-01	43.3
1994-03-01	43.4
1994-06-01	43.5
1994-09-01	43.7
1994-12-01	44
1995-03-01	44.4
1995-06-01	44.7
1995-09-01	44.9
1995-12-01	45.2
1996-03-01	45.5
1996-06-01	45.8
1996-09-01	45.8
1996-12-01	45.9
1997-03-01	46
1997-06-01	46.1
1997-09-01	46.2
1997-12-01	46.4
1998-03-01	46.5
1998-06-01	46.7
1998-09-01	46.6
1998-12-01	46.7
1999-03-01	46.8
1999-06-01	46.9
1999-09-01	47.1
1999-12-01	47.5
2000-03-01	47.9
2000-06-01	48.3
2000-09-01	49.7
2000-12-01	49.8
2001-03-01	50.4
2001-06-01	50.6
2001-09-01	50.9
2001-12-01	51.3
2002-03-01	51.8
2002-06-01	51.9
2002-09-01	52.3
2002-12-01	52.7
2003-03-01	53.3
2003-06-01	53.2
2003-09-01	53.7
2003-12-01	54.2
2004-03-01	55
2004-06-01	55.6
2004-09-01	56
2004-12-01	56.6
2005-03-01	57.2
2005-06-01	58.3
2005-09-01	59
2005-12-01	59.6
2006-03-01	60.4
2006-06-01	61.2
2006-09-01	62.1
2006-12-01	62.7
2007-03-01	63.3
2007-06-01	63.8
2007-09-01	64.2
2007-12-01	64.8
2008-03-01	65.7
2008-06-01	67.9
2008-09-01	70
2008-12-01	70.3
2009-03-01	69.5
2009-06-01	68
2009-09-01	68.5
2009-12-01	69.4
2010-03-01	70.6
2010-06-01	72.8
2010-09-01	73.5
2010-12-01	73.5
2011-03-01	75.1
2011-06-01	76
2011-09-01	76.8
2011-12-01	76
2012-03-01	75.4
2012-06-01	75.6
2012-09-01	75.6
2012-12-01	75.5
2013-03-01	76.2
2013-06-01	76.5
2013-09-01	76.7
2013-12-01	77.2
2014-03-01	77.5
2014-06-01	77
2014-09-01	77
2014-12-01	77.1
2015-03-01	77.3
2015-06-01	76.9
2015-09-01	77.1
2015-12-01	76.6
2016-03-01	76.2
2016-06-01	76.5
2016-09-01	77.3
2016-12-01	79.5
2017-03-01	81
2017-06-01	80
2017-09-01	80.1
2017-12-01	80.7
2018-03-01	81.6
2018-06-01	81.6
2018-09-01	82.1
2018-12-01	83.2
2019-03-01	84.3
2019-06-01	85.2
2019-09-01	85.8
2019-12-01	84.8
2020-03-01	85.7
2020-06-01	85.3
2020-09-01	84.9
2020-12-01	85.9
2021-03-01	88.6
2021-06-01	91.6
2021-09-01	91.5
2021-12-01	90.5
2022-03-01	95.1
2022-06-01	98.8
2022-09-01	99.1
2022-12-01	99.7
2023-03-01	101.5
2023-06-01	99.7
2023-09-01	100.6
2023-12-01	103
2024-03-01	104
2024-06-01	103.1
2024-09-01	103
2024-12-01	104.4
