date	value
1983-09-01	340
1983-12-01	351
1984-03-01	351
1984-06-01	350
1984-09-01	405
1984-12-01	362
1985-03-01	388
1985-06-01	406
1985-09-01	421
1985-12-01	443
1986-03-01	450
1986-06-01	476
1986-09-01	476
1986-12-01	486
1987-03-01	467
1987-06-01	520
1987-09-01	511
1987-12-01	525
1988-03-01	570
1988-06-01	564
1988-09-01	549
1988-12-01	529
1989-03-01	584
1989-06-01	613
1989-09-01	507
1989-12-01	548
1990-03-01	545
1990-06-01	546
1990-09-01	553
1990-12-01	561
1991-03-01	579
1991-06-01	566
1991-09-01	633
1991-12-01	638
1992-03-01	620
1992-06-01	627
1992-09-01	623
1992-12-01	635
1993-03-01	640
1993-06-01	689
1993-09-01	730
1993-12-01	759
1994-03-01	776
1994-06-01	769
1994-09-01	830
1994-12-01	808
1995-03-01	856
1995-06-01	884
1995-09-01	795
1995-12-01	903
1996-03-01	857
1996-06-01	895
1996-09-01	956
1996-12-01	888
1997-03-01	1064
1997-06-01	1068
1997-09-01	986
1997-12-01	1037
1998-03-01	1002
1998-06-01	1063
1998-09-01	1062
1998-12-01	1099
1999-03-01	1136
1999-06-01	1134
1999-09-01	1131
1999-12-01	1208
2000-03-01	1278
2000-06-01	1343
2000-09-01	1409
2000-12-01	1390
2001-03-01	1384
2001-06-01	1352
2001-09-01	1197
2001-12-01	1234
2002-03-01	1449
2002-06-01	1795
2002-09-01	1528
2002-12-01	1562
2003-03-01	1667
2003-06-01	1680
2003-09-01	1730
2003-12-01	1742
2004-03-01	1757
2004-06-01	1824
2004-09-01	1955
2004-12-01	2021
2005-03-01	2057
2005-06-01	1990
2005-09-01	2093
2005-12-01	2306
2006-03-01	2225
2006-06-01	2403
2006-09-01	2462
2006-12-01	2617
2007-03-01	2582
2007-06-01	2646
2007-09-01	2718
2007-12-01	2806
2008-03-01	2975
2008-06-01	2961
2008-09-01	3072
2008-12-01	3169
2009-03-01	3087
2009-06-01	3069
2009-09-01	3083
2009-12-01	3077
2010-03-01	3189
2010-06-01	3723
2010-09-01	3243
2010-12-01	3313
2011-03-01	3999
2011-06-01	3834
2011-09-01	4139
2011-12-01	4226
2012-03-01	3846
2012-06-01	4144
2012-09-01	3883
2012-12-01	4106
2013-03-01	4378
2013-06-01	4212
2013-09-01	4285
2013-12-01	4385
2014-03-01	4152
2014-06-01	3993
2014-09-01	4118
2014-12-01	4026
2015-03-01	4338
2015-06-01	4287
2015-09-01	4450
2015-12-01	4464
2016-03-01	4503
2016-06-01	4247
2016-09-01	4487
2016-12-01	4419
2017-03-01	4557
2017-06-01	4537
2017-09-01	4476
2017-12-01	4631
2018-03-01	4623
2018-06-01	4832
2018-09-01	5012
2018-12-01	5196
2019-03-01	5163
2019-06-01	5274
2019-09-01	5305
2019-12-01	5296
2020-03-01	5524
2020-06-01	6202
2020-09-01	6250
2020-12-01	6161
2021-03-01	6178
2021-06-01	6106
2021-09-01	6413
2021-12-01	6313
2022-03-01	6558
2022-06-01	6478
2022-09-01	6545
2022-12-01	6830
2023-03-01	6892
2023-06-01	6977
