date	value
1959-09-01	79450
1959-12-01	80672
1960-03-01	82082
1960-06-01	83466
1960-09-01	84170
1960-12-01	83878
1961-03-01	82750
1961-06-01	81629
1961-09-01	81457
1961-12-01	82393
1962-03-01	84074
1962-06-01	85869
1962-09-01	87818
1962-12-01	89338
1963-03-01	90346
1963-06-01	91424
1963-09-01	92799
1963-12-01	94315
1964-03-01	95568
1964-06-01	96812
1964-09-01	98591
1964-12-01	100422
1965-03-01	101663
1965-06-01	102421
1965-09-01	102758
1965-12-01	102736
1966-03-01	103237
1966-06-01	104793
1966-09-01	107164
1966-12-01	109631
1967-03-01	111545
1967-06-01	112674
1967-09-01	113567
1967-12-01	114315
1968-03-01	115842
1968-06-01	118285
1968-09-01	121300
1968-12-01	124083
1969-03-01	126382
1969-06-01	128462
1969-09-01	130703
1969-12-01	133141
1970-03-01	135437
1970-06-01	137293
1970-09-01	138619
1970-12-01	139181
1971-03-01	139841
1971-06-01	141542
1971-09-01	143076
1971-12-01	143956
1972-03-01	143697
1972-06-01	142981
1972-09-01	143646
1972-12-01	145437
1973-03-01	147732
1973-06-01	150962
1973-09-01	154621
1973-12-01	157538
1974-03-01	158274
1974-06-01	157152
1974-09-01	156184
1974-12-01	156709
1975-03-01	157800
1975-06-01	157753
1975-09-01	157439
1975-12-01	157932
1976-03-01	159551
1976-06-01	162080
1976-09-01	163877
1976-12-01	165050
1977-03-01	166222
1977-06-01	166662
1977-09-01	166838
1977-12-01	167180
1978-03-01	168059
1978-06-01	169727
1978-09-01	171872
1978-12-01	173732
1979-03-01	174656
1979-06-01	175503
1979-09-01	176988
1979-12-01	178523
1980-03-01	179320
1980-06-01	179877
1980-09-01	180905
1980-12-01	182397
1981-03-01	184641
1981-06-01	188286
1981-09-01	191974
1981-12-01	194220
1982-03-01	194015
1982-06-01	192565
1982-09-01	190228
1982-12-01	186991
1983-03-01	184913
1983-06-01	186005
1983-09-01	189558
1983-12-01	194146
1984-03-01	197858
1984-06-01	200181
1984-09-01	201967
1984-12-01	204203
1985-03-01	207374
1985-06-01	210838
1985-09-01	213263
1985-12-01	213957
1986-03-01	213650
1986-06-01	213263
1986-09-01	213613
1986-12-01	215224
1987-03-01	217856
1987-06-01	221431
1987-09-01	225884
1987-12-01	230062
1988-03-01	233269
1988-06-01	235905
1988-09-01	238579
1988-12-01	241791
1989-03-01	245340
1989-06-01	248464
1989-09-01	251066
1989-12-01	253011
1990-03-01	254075
1990-06-01	254731
1990-09-01	254695
1990-12-01	253915
1991-03-01	252958
1991-06-01	251835
1991-09-01	251343
1991-12-01	251944
1992-03-01	253068
1992-06-01	254669
1992-09-01	257111
1992-12-01	260271
1993-03-01	263430
1993-06-01	265594
1993-09-01	267572
1993-12-01	270451
1994-03-01	274600
1994-06-01	278807
1994-09-01	281746
1994-12-01	283289
1995-03-01	284663
1995-06-01	287086
1995-09-01	290947
1995-12-01	294438
1996-03-01	296870
1996-06-01	299102
1996-09-01	301455
1996-12-01	304632
1997-03-01	308245
1997-06-01	312181
1997-09-01	316246
1997-12-01	319792
1998-03-01	322898
1998-06-01	326712
1998-09-01	331298
1998-12-01	336043
1999-03-01	339586
1999-06-01	342362
1999-09-01	345386
1999-12-01	349112
2000-03-01	352792
2000-06-01	354783
2000-09-01	355206
2000-12-01	355883
2001-03-01	358018
2001-06-01	361411
2001-09-01	365424
2001-12-01	369704
2002-03-01	374277
2002-06-01	378391
2002-09-01	381160
2002-12-01	382612
2003-03-01	383824
2003-06-01	386450
2003-09-01	391265
2003-12-01	397383
2004-03-01	402471
2004-06-01	405596
2004-09-01	407436
2004-12-01	409922
2005-03-01	413587
2005-06-01	417514
2005-09-01	420425
2005-12-01	422412
2006-03-01	424357
2006-06-01	427568
2006-09-01	432362
2006-12-01	437772
2007-03-01	442566
2007-06-01	446066
2007-09-01	449123
2007-12-01	452980
2008-03-01	457747
2008-06-01	462098
2008-09-01	464501
2008-12-01	464386
2009-03-01	463811
2009-06-01	464954
2009-09-01	468299
2009-12-01	472791
2010-03-01	476740
2010-06-01	479888
2010-09-01	481958
2010-12-01	483851
2011-03-01	487313
2011-06-01	492368
2011-09-01	498069
2011-12-01	503395
2012-03-01	507515
2012-06-01	511346
2012-09-01	514707
2012-12-01	517349
2013-03-01	519969
2013-06-01	522886
2013-09-01	526479
2013-12-01	530529
2014-03-01	534083
2014-06-01	536781
2014-09-01	539154
2014-12-01	541901
2015-03-01	545241
2015-06-01	548860
2015-09-01	552440
2015-12-01	556647
2016-03-01	560632
2016-06-01	563700
2016-09-01	566405
2016-12-01	569483
2017-03-01	573798
2017-06-01	578109
2017-09-01	581379
2017-12-01	585106
2018-03-01	589713
2018-06-01	594143
2018-09-01	597285
2018-12-01	599171
2019-03-01	601855
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
