date	value
1978-02-01	142486
1978-03-01	138247
1978-04-01	134160
1978-05-01	136828
1978-06-01	129834
1978-07-01	131010
1978-08-01	132590
1978-09-01	130193
1978-10-01	127710
1978-11-01	132394
1978-12-01	143693
1979-01-01	140798
1979-02-01	133935
1979-03-01	139111
1979-04-01	142256
1979-05-01	138573
1979-06-01	136828
1979-07-01	141152
1979-08-01	138526
1979-09-01	145652
1979-10-01	151922
1979-11-01	140012
1979-12-01	141858
1980-01-01	139551
1980-02-01	140867
1980-03-01	134570
1980-04-01	144157
1980-05-01	142191
1980-06-01	150339
1980-07-01	143766
1980-08-01	148133
1980-09-01	144226
1980-10-01	144256
1980-11-01	146896
1980-12-01	142556
1981-01-01	143513
1981-02-01	135311
1981-03-01	136631
1981-04-01	133268
1981-05-01	133692
1981-06-01	125787
1981-07-01	142884
1981-08-01	143391
1981-09-01	141256
1981-10-01	134820
1981-11-01	139849
1981-12-01	144976
1982-01-01	142377
1982-02-01	149107
1982-03-01	149028
1982-04-01	151607
1982-05-01	154546
1982-06-01	156978
1982-07-01	153173
1982-08-01	145060
1982-09-01	157219
1982-10-01	179124
1982-11-01	190381
1982-12-01	196779
1983-01-01	197095
1983-02-01	204263
1983-03-01	209565
1983-04-01	200360
1983-05-01	214788
1983-06-01	211057
1983-07-01	210129
1983-08-01	209191
1983-09-01	217799
1983-10-01	204021
1983-11-01	195395
1983-12-01	198293
1984-01-01	191501
1984-02-01	196563
1984-03-01	195663
1984-04-01	201567
1984-05-01	192244
1984-06-01	193386
1984-07-01	190046
1984-08-01	174551
1984-09-01	176018
1984-10-01	181012
1984-11-01	184102
1984-12-01	172077
1985-01-01	176826
1985-02-01	178465
1985-03-01	179491
1985-04-01	170335
1985-05-01	172893
1985-06-01	173690
1985-07-01	165488
1985-08-01	171918
1985-09-01	175169
1985-10-01	171649
1985-11-01	174595
1985-12-01	171804
1986-01-01	176425
1986-02-01	180434
1986-03-01	177875
1986-04-01	175988
1986-05-01	175492
1986-06-01	167964
1986-07-01	180593
1986-08-01	181128
1986-09-01	192717
1986-10-01	188696
1986-11-01	186299
1986-12-01	188253
1987-01-01	183571
1987-02-01	187897
1987-03-01	195407
1987-04-01	199378
1987-05-01	193881
1987-06-01	183275
1987-07-01	189103
1987-08-01	188460
1987-09-01	178586
1987-10-01	186348
1987-11-01	182934
1987-12-01	185077
1988-01-01	188125
1988-02-01	173505
1988-03-01	177325
1988-04-01	185614
1988-05-01	176858
1988-06-01	182200
1988-07-01	157206
1988-08-01	175571
1988-09-01	165643
1988-10-01	164882
1988-11-01	161501
1988-12-01	162777
1989-01-01	163355
1989-02-01	160247
1989-03-01	153102
1989-04-01	150739
1989-05-01	162014
1989-06-01	150971
1989-07-01	152342
1989-08-01	147500
1989-09-01	150217
1989-10-01	149128
1989-11-01	149266
1989-12-01	147178
1990-01-01	156117
1990-02-01	161469
1990-03-01	151405
1990-04-01	154752
1990-05-01	158397
1990-06-01	171692
1990-07-01	176126
1990-08-01	182496
1990-09-01	179878
1990-10-01	182663
1990-11-01	185662
1990-12-01	194612
1991-01-01	194635
1991-02-01	202175
1991-03-01	214443
1991-04-01	234533
1991-05-01	241197
1991-06-01	229157
1991-07-01	234222
1991-08-01	232005
1991-09-01	244644
1991-10-01	239388
1991-11-01	250770
1991-12-01	252619
1992-01-01	252501
1992-02-01	255660
1992-03-01	253585
1992-04-01	260736
1992-05-01	262483
1992-06-01	260298
1992-07-01	266200
1992-08-01	253104
1992-09-01	250181
1992-10-01	261367
1992-11-01	257978
1992-12-01	268061
1993-01-01	258301
1993-02-01	258163
1993-03-01	264377
1993-04-01	247066
1993-05-01	250374
1993-06-01	259139
1993-07-01	259272
1993-08-01	266814
1993-09-01	272117
1993-10-01	273729
1993-11-01	277373
1993-12-01	261992
1994-01-01	260940
1994-02-01	256308
1994-03-01	256470
1994-04-01	249041
1994-05-01	241999
1994-06-01	244303
1994-07-01	242024
1994-08-01	237547
1994-09-01	232136
1994-10-01	227731
1994-11-01	224602
1994-12-01	224328
1995-01-01	221024
1995-02-01	224799
1995-03-01	220034
1995-04-01	203686
1995-05-01	212652
1995-06-01	211838
1995-07-01	212021
1995-08-01	209343
1995-09-01	209348
1995-10-01	217770
1995-11-01	223528
1995-12-01	203572
1996-01-01	206901
1996-02-01	210423
1996-03-01	205595
1996-04-01	212514
1996-05-01	212411
1996-06-01	201970
1996-07-01	222801
1996-08-01	221827
1996-09-01	222135
1996-10-01	223493
1996-11-01	215215
1996-12-01	218911
1997-01-01	224754
1997-02-01	222994
1997-03-01	216140
1997-04-01	222330
1997-05-01	216406
1997-06-01	217893
1997-07-01	216371
1997-08-01	220596
1997-09-01	212072
1997-10-01	214011
1997-11-01	210462
1997-12-01	209570
1998-01-01	212130
1998-02-01	207674
1998-03-01	213030
1998-04-01	203992
1998-05-01	211765
1998-06-01	202335
1998-07-01	208854
1998-08-01	202566
1998-09-01	205587
1998-10-01	190645
1998-11-01	195214
1998-12-01	185061
1999-01-01	187012
1999-02-01	178998
1999-03-01	182042
1999-04-01	180744
1999-05-01	175729
1999-06-01	175367
1999-07-01	167123
1999-08-01	171506
1999-09-01	184195
1999-10-01	179521
1999-11-01	171370
1999-12-01	173057
2000-01-01	167075
2000-02-01	171344
2000-03-01	182422
2000-04-01	174416
2000-05-01	180681
2000-06-01	151742
2000-07-01	152093
2000-08-01	151385
2000-09-01	150007
2000-10-01	150449
2000-11-01	159281
2000-12-01	159771
2001-01-01	149138
2001-02-01	161608
2001-03-01	154923
2001-04-01	166430
2001-05-01	181047
2001-06-01	179818
2001-07-01	179688
2001-08-01	184057
2001-09-01	181928
2001-10-01	198239
2001-11-01	180470
2001-12-01	183394
2002-01-01	190930
2002-02-01	172296
2002-03-01	165206
2002-04-01	166688
2002-05-01	161994
2002-06-01	184942
2002-07-01	163864
2002-08-01	176318
2002-09-01	171022
2002-10-01	163845
2002-11-01	177307
2002-12-01	169403
2003-01-01	172867
2003-02-01	169204
2003-03-01	183661
2003-04-01	168152
2003-05-01	178220
2003-06-01	177205
2003-07-01	176820
2003-08-01	169034
2003-09-01	178787
2003-10-01	166822
2003-11-01	169897
2003-12-01	167636
2004-01-01	161770
2004-02-01	162743
