date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	370
1985-12-01	367
1986-03-01	365
1986-06-01	364
1986-09-01	361
1986-12-01	358
1987-03-01	357
1987-06-01	360
1987-09-01	369
1987-12-01	376
1988-03-01	378
1988-06-01	376
1988-09-01	372
1988-12-01	371
1989-03-01	374
1989-06-01	376
1989-09-01	377
1989-12-01	379
1990-03-01	385
1990-06-01	391
1990-09-01	397
1990-12-01	398
1991-03-01	397
1991-06-01	395
1991-09-01	395
1991-12-01	397
1992-03-01	400
1992-06-01	407
1992-09-01	418
1992-12-01	428
1993-03-01	436
1993-06-01	444
1993-09-01	453
1993-12-01	456
1994-03-01	453
1994-06-01	448
1994-09-01	443
1994-12-01	439
1995-03-01	436
1995-06-01	436
1995-09-01	438
1995-12-01	438
1996-03-01	433
1996-06-01	423
1996-09-01	415
1996-12-01	416
1997-03-01	426
1997-06-01	438
1997-09-01	444
1997-12-01	441
1998-03-01	430
1998-06-01	416
1998-09-01	403
1998-12-01	397
1999-03-01	396
1999-06-01	400
1999-09-01	405
1999-12-01	408
2000-03-01	407
2000-06-01	409
2000-09-01	417
2000-12-01	429
2001-03-01	439
2001-06-01	438
2001-09-01	431
2001-12-01	428
2002-03-01	435
2002-06-01	450
2002-09-01	422
2002-12-01	429
2003-03-01	432
2003-06-01	438
2003-09-01	448
2003-12-01	459
2004-03-01	466
2004-06-01	471
2004-09-01	475
2004-12-01	480
2005-03-01	484
2005-06-01	489
2005-09-01	495
2005-12-01	498
2006-03-01	496
2006-06-01	486
2006-09-01	475
2006-12-01	473
2007-03-01	481
2007-06-01	493
2007-09-01	497
2007-12-01	493
2008-03-01	494
2008-06-01	502
2008-09-01	515
2008-12-01	528
2009-03-01	540
2009-06-01	551
2009-09-01	559
2009-12-01	559
2010-03-01	555
2010-06-01	558
2010-09-01	563
2010-12-01	565
2011-03-01	560
2011-06-01	551
2011-09-01	546
2011-12-01	547
2012-03-01	543
2012-06-01	530
2012-09-01	513
2012-12-01	507
2013-03-01	513
2013-06-01	521
2013-09-01	527
2013-12-01	535
2014-03-01	545
2014-06-01	554
2014-09-01	561
2014-12-01	564
2015-03-01	567
2015-06-01	571
2015-09-01	575
2015-12-01	580
2016-03-01	583
2016-06-01	585
2016-09-01	587
2016-12-01	591
2017-03-01	598
2017-06-01	608
2017-09-01	619
2017-12-01	630
2018-03-01	641
2018-06-01	651
2018-09-01	660
2018-12-01	666
2019-03-01	667
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
