date	value
1994-11-15	675.1
1995-05-15	690.4
1995-11-15	689.6
1996-05-15	715.9
1996-11-15	744
1997-05-15	763.7
1997-11-15	761.1
1998-05-15	780.6
1998-11-15	804
1999-05-15	821.3
1999-11-15	843.8
2000-05-15	846.8
2000-11-15	852.6
2001-05-15	900.1
2001-11-15	912.5
2002-05-15	933.8
2002-11-15	936.9
2003-05-15	967.9
2003-11-15	984.9
2004-05-15	1014.4
2004-11-15	1045.2
2005-05-15	1062.4
2005-11-15	1088.5
2006-05-15	1128.4
2006-11-15	1145.3
2007-05-15	1182.1
2007-11-15	1196.4
2008-05-15	1218.3
2008-11-15	1261.3
2009-05-15	1282
2009-11-15	1313.5
2010-05-15	1349.3
2010-11-15	1386.4
2011-05-15	1411.1
2011-11-15	1439.6
2012-05-15	1465.6
2012-11-15	1489.2
2013-05-15	1523.3
2013-11-15	1534.8
2014-05-15	1564
2014-11-15	1577.9
2015-05-15	1587.7
2015-11-15	1606.3
2016-05-15	1638
2016-11-15	1672.6
2017-05-15	1692.7
2017-11-15	1704.7
2018-05-15	1751.5
2018-11-15	1786.1
2019-05-15	1822.2
2019-11-15	1821.1
2020-05-15	1849.2
2020-11-15	1865
2021-05-15	1888.9
2021-11-15	1918.8
2022-05-15	1999.4
2022-11-15	2015.4
2023-05-15	2065.8
