date	value
1983-09-01	151
1983-12-01	157
1984-03-01	139
1984-06-01	170
1984-09-01	170
1984-12-01	181
1985-03-01	158
1985-06-01	212
1985-09-01	260
1985-12-01	224
1986-03-01	220
1986-06-01	260
1986-09-01	202
1986-12-01	199
1987-03-01	163
1987-06-01	186
1987-09-01	206
1987-12-01	223
1988-03-01	201
1988-06-01	221
1988-09-01	244
1988-12-01	274
1989-03-01	226
1989-06-01	233
1989-09-01	203
1989-12-01	267
1990-03-01	194
1990-06-01	199
1990-09-01	272
1990-12-01	238
1991-03-01	176
1991-06-01	208
1991-09-01	188
1991-12-01	197
1992-03-01	169
1992-06-01	168
1992-09-01	188
1992-12-01	190
1993-03-01	194
1993-06-01	229
1993-09-01	302
1993-12-01	287
1994-03-01	223
1994-06-01	247
1994-09-01	274
1994-12-01	281
1995-03-01	227
1995-06-01	293
1995-09-01	350
1995-12-01	371
1996-03-01	343
1996-06-01	449
1996-09-01	385
1996-12-01	372
1997-03-01	278
1997-06-01	293
1997-09-01	374
1997-12-01	456
1998-03-01	376
1998-06-01	466
1998-09-01	722
1998-12-01	1016
1999-03-01	490
1999-06-01	566
1999-09-01	723
1999-12-01	438
2000-03-01	335
2000-06-01	425
2000-09-01	389
2000-12-01	466
2001-03-01	491
2001-06-01	478
2001-09-01	528
2001-12-01	673
2002-03-01	683
2002-06-01	797
2002-09-01	827
2002-12-01	916
2003-03-01	575
2003-06-01	740
2003-09-01	893
2003-12-01	913
2004-03-01	773
2004-06-01	803
2004-09-01	731
2004-12-01	893
2005-03-01	839
2005-06-01	1104
2005-09-01	1023
2005-12-01	1138
2006-03-01	986
2006-06-01	1046
2006-09-01	1233
2006-12-01	983
2007-03-01	965
2007-06-01	1070
2007-09-01	1077
2007-12-01	1148
2008-03-01	980
2008-06-01	1284
2008-09-01	1519
2008-12-01	1667
2009-03-01	1352
2009-06-01	1295
2009-09-01	1128
2009-12-01	1065
2010-03-01	840
2010-06-01	1028
2010-09-01	906
2010-12-01	961
2011-03-01	805
2011-06-01	862
2011-09-01	977
2011-12-01	1327
2012-03-01	1489
2012-06-01	1893
2012-09-01	2025
2012-12-01	3148
2013-03-01	2796
2013-06-01	2899
2013-09-01	3148
2013-12-01	3154
2014-03-01	2076
2014-06-01	3014
2014-09-01	3282
2014-12-01	2414
2015-03-01	2566
2015-06-01	2117
2015-09-01	1870
2015-12-01	2066
2016-03-01	1960
2016-06-01	2157
2016-09-01	2302
2016-12-01	2366
2017-03-01	2648
2017-06-01	2656
2017-09-01	2725
2017-12-01	2162
2018-03-01	1920
2018-06-01	1720
2018-09-01	1188
2018-12-01	1060
2019-03-01	854
2019-06-01	873
2019-09-01	884
2019-12-01	897
2020-03-01	714
2020-06-01	802
2020-09-01	881
2020-12-01	1029
2021-03-01	752
2021-06-01	1153
2021-09-01	1250
2021-12-01	1334
2022-03-01	1247
2022-06-01	1384
2022-09-01	1471
2022-12-01	1574
2023-03-01	1331
2023-06-01	1340
2023-09-01	1443
2023-12-01	1638
2024-03-01	1332
2024-06-01	1777
2024-09-01	1674
2024-12-01	1841
2025-03-01	1553
2025-06-01	1500
2025-09-01	1398
