date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	18.54
1972-12-01	18.64
1973-03-01	18.96
1973-06-01	21.29
1973-09-01	22.35
1973-12-01	23.2
1974-03-01	24.58
1974-06-01	26.8
1974-09-01	27.65
1974-12-01	28.81
1975-03-01	29.45
1975-06-01	30.83
1975-09-01	31.99
1975-12-01	32.84
1976-03-01	33.47
1976-06-01	35.17
1976-09-01	36.23
1976-12-01	36.33
1977-03-01	38.45
1977-06-01	41.31
1977-09-01	42.58
1977-12-01	43.96
1978-03-01	44.6
1978-06-01	45.87
1978-09-01	46.5
1978-12-01	47.35
1979-03-01	48.09
1979-06-01	48.09
1979-09-01	49.47
1979-12-01	50.53
1980-03-01	51.38
1980-06-01	52.43
1980-09-01	53.92
1980-12-01	56.14
1981-03-01	56.67
1981-06-01	57.84
1981-09-01	59.11
1981-12-01	60.17
1982-03-01	60.7
1982-06-01	61.86
1982-09-01	62.18
1982-12-01	63.34
1983-03-01	64.83
1983-06-01	69.07
1983-09-01	70.12
1983-12-01	71.29
1984-03-01	72.03
1984-06-01	73.73
1984-09-01	73.3
1984-12-01	73.51
1985-03-01	73.41
1985-06-01	75.42
1985-09-01	76.69
1985-12-01	79.45
1986-03-01	81.04
1986-06-01	85.06
1986-09-01	86.54
1986-12-01	87.71
1987-03-01	87.92
1987-06-01	90.89
1987-09-01	92.37
1987-12-01	93.32
1988-03-01	94.38
1988-06-01	94.28
1988-09-01	96.71
1988-12-01	97.45
1989-03-01	99.36
1989-06-01	101.69
1989-09-01	103.81
1989-12-01	105.29
1990-03-01	106.25
1990-06-01	108.36
1990-09-01	109.21
1990-12-01	108.68
1991-03-01	110.69
1991-06-01	113.24
1991-09-01	113.34
1991-12-01	112.92
1992-03-01	113.03
1992-06-01	112.18
1992-09-01	112.28
1992-12-01	113.13
1993-03-01	113.13
1993-06-01	113.66
1993-09-01	113.55
1993-12-01	113.77
1994-03-01	113.03
1994-06-01	113.98
1994-09-01	114.3
1994-12-01	115.46
1995-03-01	115.57
1995-06-01	118.11
1995-09-01	118.96
1995-12-01	121.29
1996-03-01	122.35
1996-06-01	121.82
1996-09-01	122.66
1996-12-01	124.89
1997-03-01	124.68
1997-06-01	125
1997-09-01	125.84
1997-12-01	127.01
1998-03-01	127.54
1998-06-01	127.33
1998-09-01	127.86
1998-12-01	128.6
1999-03-01	128.91
1999-06-01	128.38
1999-09-01	127.96
1999-12-01	127.96
2000-03-01	127.22
2000-06-01	126.05
2000-09-01	131.24
2000-12-01	127.01
2001-03-01	127.96
2001-06-01	130.29
2001-09-01	126.8
2001-12-01	128.91
2002-03-01	127.33
2002-06-01	124.68
2002-09-01	122.88
2002-12-01	125.1
2003-03-01	123.51
2003-06-01	123.94
2003-09-01	125
2003-12-01	121.92
2004-03-01	121.82
2004-06-01	118
2004-09-01	118.96
2004-12-01	119.17
2005-03-01	115.25
2005-06-01	118.85
2005-09-01	117.37
2005-12-01	117.69
2006-03-01	115.78
2006-06-01	115.89
2006-09-01	118.32
2006-12-01	117.58
2007-03-01	112.5
2007-06-01	117.16
2007-09-01	114.08
2007-12-01	113.87
2008-03-01	108.89
2008-06-01	112.39
2008-09-01	113.13
2008-12-01	113.13
2009-03-01	111.01
2009-06-01	114.93
2009-09-01	114.3
2009-12-01	114.93
2010-03-01	108.89
2010-06-01	109.64
2010-09-01	111.54
2010-12-01	110.59
2011-03-01	106.35
2011-06-01	111.54
2011-09-01	112.13
2011-12-01	113.28
2012-03-01	106.95
2012-06-01	110.03
2012-09-01	110.91
2012-12-01	109.61
2013-03-01	102.3
2013-06-01	104.53
2013-09-01	108.54
2013-12-01	108.62
2014-03-01	105.47
2014-06-01	103.3
2014-09-01	99.82
2014-12-01	102.96
2015-03-01	97.46
2015-06-01	97.34
2015-09-01	102.57
2015-12-01	104.74
2016-03-01	100.46
2016-06-01	99.15
2016-09-01	105.03
2016-12-01	100.56
2017-03-01	94.95
2017-06-01	98.68
2017-09-01	101.11
2017-12-01	95.38
2018-03-01	92.05
2018-06-01	93.1
2018-09-01	93.39
2018-12-01	91.82
2019-03-01	89.98
2019-06-01	92.68
2019-09-01	93.71
2019-12-01	90.29
2020-03-01	93.7
2020-06-01	93.55
2020-09-01	98.56
2020-12-01	96.61
2021-03-01	95.06
2021-06-01	96.98
2021-09-01	99.94
2021-12-01	97.04
2022-03-01	97.61
2022-06-01	101.54
2022-09-01	103.06
2022-12-01	100.87
2023-03-01	96.65
2023-06-01	105.89
2023-09-01	102.41
2023-12-01	96.97
2024-03-01	96.8
2024-06-01	97.82
2024-09-01	98.87
2024-12-01	96.78
2025-03-01	93.48
2025-06-01	96.75
2025-09-01	101.31
2025-12-01	99.79
