date	value
1959-09-01	1442
1959-12-01	1605
1960-03-01	1175
1960-06-01	1124
1960-09-01	1506
1960-12-01	1726
1961-03-01	1271
1961-06-01	1007
1961-09-01	1347
1961-12-01	1628
1962-03-01	1224
1962-06-01	1140
1962-09-01	1489
1962-12-01	1811
1963-03-01	1315
1963-06-01	1225
1963-09-01	1703
1963-12-01	2149
1964-03-01	1529
1964-06-01	1389
1964-09-01	1935
1964-12-01	2182
1965-03-01	1705
1965-06-01	1577
1965-09-01	1923
1965-12-01	2153
1966-03-01	1614
1966-06-01	1524
1966-09-01	2073
1966-12-01	2430
1967-03-01	2061
1967-06-01	1789
1967-09-01	2115
1967-12-01	2493
1968-03-01	1940
1968-06-01	1911
1968-09-01	2483
1968-12-01	3036
1969-03-01	2386
1969-06-01	2150
1969-09-01	2977
1969-12-01	3386
1970-03-01	2679
1970-06-01	2714
1970-09-01	3174
1970-12-01	3325
1971-03-01	2916
1971-06-01	2997
1971-09-01	3418
1971-12-01	3887
1972-03-01	3173
1972-06-01	3231
1972-09-01	3718
1972-12-01	4572
1973-03-01	3577
1973-06-01	3641
1973-09-01	4700
1973-12-01	5740
1974-03-01	4495
1974-06-01	4204
1974-09-01	4591
1974-12-01	6256
1975-03-01	4349
1975-06-01	4421
1975-09-01	4777
1975-12-01	6976
1976-03-01	5100
1976-06-01	4980
1976-09-01	6292
1976-12-01	7204
1977-03-01	5423
1977-06-01	5084
1977-09-01	6357
1977-12-01	6963
1978-03-01	5615
1978-06-01	5162
1978-09-01	6593
1978-12-01	8426
1979-03-01	7504
1979-06-01	6612
1979-09-01	8409
1979-12-01	10366
1980-03-01	8328
1980-06-01	7478
1980-09-01	9504
1980-12-01	12480
1981-03-01	8378
1981-06-01	8745
1981-09-01	10704
1981-12-01	13880
1982-03-01	8926
1982-06-01	8948
1982-09-01	10772
1982-12-01	12995
1983-03-01	7701
1983-06-01	8943
1983-09-01	10609
1983-12-01	14319
1984-03-01	12655
1984-06-01	12755
1984-09-01	13527
1984-12-01	17519
1985-03-01	13242
1985-06-01	13015
1985-09-01	15106
1985-12-01	16671
1986-03-01	14739
1986-06-01	12987
1986-09-01	14070
1986-12-01	17839
1987-03-01	15939
1987-06-01	16750
1987-09-01	19604
1987-12-01	22423
1988-03-01	18690
1988-06-01	19907
1988-09-01	21935
1988-12-01	27184
1989-03-01	22443
1989-06-01	22619
1989-09-01	24789
1989-12-01	27659
1990-03-01	22600
1990-06-01	23121
1990-09-01	22864
1990-12-01	25845
1991-03-01	18669
1991-06-01	18881
1991-09-01	16901
1991-12-01	21410
1992-03-01	19370
1992-06-01	19518
1992-09-01	19510
1992-12-01	24351
1993-03-01	22462
1993-06-01	23352
1993-09-01	24107
1993-12-01	26321
1994-03-01	25764
1994-06-01	25412
1994-09-01	24881
1994-12-01	27860
1995-03-01	25043
1995-06-01	23926
1995-09-01	26794
1995-12-01	29231
1996-03-01	26836
1996-06-01	27220
1996-09-01	27921
1996-12-01	33054
1997-03-01	29786
1997-06-01	30535
1997-09-01	30570
1997-12-01	32722
1998-03-01	33094
1998-06-01	31038
1998-09-01	31148
1998-12-01	34616
1999-03-01	32296
1999-06-01	29816
1999-09-01	32915
1999-12-01	36421
2000-03-01	36040
2000-06-01	34726
2000-09-01	36712
2000-12-01	38991
2001-03-01	36396
2001-06-01	33393
2001-09-01	38643
2001-12-01	46110
2002-03-01	39164
2002-06-01	40348
2002-09-01	42182
2002-12-01	46012
2003-03-01	39920
2003-06-01	40745
2003-09-01	46038
2003-12-01	52024
2004-03-01	44909
2004-06-01	43455
2004-09-01	47543
2004-12-01	51868
2005-03-01	49855
2005-06-01	44301
2005-09-01	54603
2005-12-01	60671
2006-03-01	54253
2006-06-01	46859
2006-09-01	56459
2006-12-01	62468
2007-03-01	57191
2007-06-01	56305
2007-09-01	60675
2007-12-01	68652
2008-03-01	62000
2008-06-01	66860
2008-09-01	82128
2008-12-01	85336
2009-03-01	73735
2009-06-01	61117
2009-09-01	69362
2009-12-01	73657
2010-03-01	66493
2010-06-01	74649
2010-09-01	83374
2010-12-01	89765
2011-03-01	75317
2011-06-01	81192
2011-09-01	94511
2011-12-01	98691
2012-03-01	85289
2012-06-01	85685
2012-09-01	91212
2012-12-01	97589
2013-03-01	86990
2013-06-01	90427
2013-09-01	93296
2013-12-01	102739
2014-03-01	89360
2014-06-01	91637
2014-09-01	93614
2014-12-01	98657
2015-03-01	88398
2015-06-01	84631
2015-09-01	89504
2015-12-01	89778
2016-03-01	81440
2016-06-01	80466
2016-09-01	88154
2016-12-01	101703
2017-03-01	97250
2017-06-01	93127
2017-09-01	99666
2017-12-01	100536
2018-03-01	97193
2018-06-01	97349
2018-09-01	104873
2018-12-01	111953
2019-03-01	106053
2019-06-01	105990
2019-09-01	119358
2019-12-01	120797
2020-03-01	110108
2020-06-01	112011
2020-09-01	121342
2020-12-01	134100
2021-03-01	127387
2021-06-01	143627
2021-09-01	145477
2021-12-01	148977
2022-03-01	130790
2022-06-01	155579
2022-09-01	149610
2022-12-01	167193
2023-03-01	144149
2023-06-01	151413
2023-09-01	152111
2023-12-01	166554
2024-03-01	143294
2024-06-01	151264
2024-09-01	152917
2024-12-01	161148
2025-03-01	146836
2025-06-01	154597
2025-09-01	158760
