date	value
2002-09-01	6473
2002-12-01	5917
2003-03-01	5656
2003-06-01	5766
2003-09-01	6081
2003-12-01	6522
2004-03-01	6774
2004-06-01	6745
2004-09-01	6683
2004-12-01	6649
2005-03-01	6718
2005-06-01	6888
2005-09-01	6980
2005-12-01	6964
2006-03-01	6801
2006-06-01	6518
2006-09-01	6245
2006-12-01	5750
2007-03-01	6259
2007-06-01	7428
2007-09-01	8273
2007-12-01	8260
2008-03-01	7638
2008-06-01	7268
2008-09-01	7450
2008-12-01	7286
2009-03-01	7335
2009-06-01	7386
2009-09-01	7372
2009-12-01	7260
2010-03-01	7184
2010-06-01	7310
2010-09-01	7681
2010-12-01	8091
2011-03-01	8378
2011-06-01	8559
2011-09-01	8611
2011-12-01	8549
2012-03-01	8518
2012-06-01	8551
2012-09-01	8654
2012-12-01	8774
2013-03-01	8892
2013-06-01	9058
2013-09-01	9084
2013-12-01	8954
2014-03-01	8873
2014-06-01	8942
2014-09-01	9190
2014-12-01	9545
2015-03-01	9887
2015-06-01	10096
2015-09-01	10056
2015-12-01	9890
2016-03-01	9939
2016-06-01	10450
2016-09-01	11314
2016-12-01	12079
2017-03-01	12372
2017-06-01	12123
2017-09-01	11552
2017-12-01	11250
2018-03-01	11338
2018-06-01	11443
2018-09-01	11172
2018-12-01	10577
2019-03-01	10094
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
