date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	343
1985-12-01	353
1986-03-01	304
1986-06-01	349
1986-09-01	305
1986-12-01	296
1987-03-01	231
1987-06-01	242
1987-09-01	244
1987-12-01	245
1988-03-01	225
1988-06-01	223
1988-09-01	298
1988-12-01	276
1989-03-01	246
1989-06-01	264
1989-09-01	284
1989-12-01	248
1990-03-01	244
1990-06-01	248
1990-09-01	246
1990-12-01	269
1991-03-01	193
1991-06-01	222
1991-09-01	250
1991-12-01	280
1992-03-01	305
1992-06-01	371
1992-09-01	338
1992-12-01	361
1993-03-01	296
1993-06-01	320
1993-09-01	348
1993-12-01	363
1994-03-01	290
1994-06-01	351
1994-09-01	419
1994-12-01	349
1995-03-01	249
1995-06-01	197
1995-09-01	267
1995-12-01	284
1996-03-01	198
1996-06-01	217
1996-09-01	277
1996-12-01	319
1997-03-01	243
1997-06-01	348
1997-09-01	299
1997-12-01	310
1998-03-01	218
1998-06-01	243
1998-09-01	372
1998-12-01	285
1999-03-01	255
1999-06-01	329
1999-09-01	353
1999-12-01	367
2000-03-01	316
2000-06-01	418
2000-09-01	291
2000-12-01	232
2001-03-01	219
2001-06-01	240
2001-09-01	300
2001-12-01	328
2002-03-01	283
2002-06-01	413
2002-09-01	362
2002-12-01	402
2003-03-01	366
2003-06-01	368
2003-09-01	426
2003-12-01	455
2004-03-01	303
2004-06-01	397
2004-09-01	406
2004-12-01	364
2005-03-01	334
2005-06-01	412
2005-09-01	442
2005-12-01	391
2006-03-01	361
2006-06-01	384
2006-09-01	421
2006-12-01	444
2007-03-01	364
2007-06-01	382
2007-09-01	444
2007-12-01	362
2008-03-01	337
2008-06-01	361
2008-09-01	441
2008-12-01	371
2009-03-01	354
2009-06-01	389
2009-09-01	474
2009-12-01	548
2010-03-01	429
2010-06-01	427
2010-09-01	638
2010-12-01	502
2011-03-01	513
2011-06-01	594
2011-09-01	580
2011-12-01	591
2012-03-01	561
2012-06-01	664
2012-09-01	636
2012-12-01	580
2013-03-01	510
2013-06-01	631
2013-09-01	545
2013-12-01	514
2014-03-01	572
2014-06-01	635
2014-09-01	617
2014-12-01	545
2015-03-01	513
2015-06-01	492
2015-09-01	556
2015-12-01	537
2016-03-01	550
2016-06-01	619
2016-09-01	618
2016-12-01	766
2017-03-01	578
2017-06-01	600
2017-09-01	643
2017-12-01	637
2018-03-01	548
2018-06-01	575
2018-09-01	741
2018-12-01	704
2019-03-01	689
2019-06-01	690
2019-09-01	715
2019-12-01	745
2020-03-01	740
2020-06-01	753
2020-09-01	714
2020-12-01	758
2021-03-01	773
2021-06-01	743
2021-09-01	622
2021-12-01	714
2022-03-01	662
2022-06-01	706
2022-09-01	744
2022-12-01	711
2023-03-01	586
2023-06-01	606
2023-09-01	613
2023-12-01	646
2024-03-01	536
2024-06-01	583
2024-09-01	588
2024-12-01	597
2025-03-01	517
2025-06-01	606
2025-09-01	558
