date	value
1991-02-01	736683.8254
1991-05-01	809374.3354
1991-08-01	719554.7307
1991-11-01	735476.9255
1992-02-01	778368.4859
1992-05-01	797609.9099
1992-08-01	774215.5122
1992-11-01	852808.1427
1993-02-01	1003375.2284
1993-05-01	1089621.5164
1993-08-01	851063.384
1993-11-01	799515.2744
1994-02-01	837892.0917
1994-05-01	896701.2732
1994-08-01	922814.1537
1994-11-01	963287.4295
1995-02-01	1010150.6969
1995-05-01	870513.1525
1995-08-01	768140.3008
1995-11-01	920713.3425
1996-02-01	620286.2686
1996-05-01	842030.432
1996-08-01	819312.9381
1996-11-01	901734.9713
1997-02-01	1021762.1402
1997-05-01	925032.8916
1997-08-01	885475.6839
1997-11-01	841199.2961
1998-02-01	919688.653
1998-05-01	956932.8776
1998-08-01	1052744.4233
1998-11-01	900918.2617
1999-02-01	1047388.0144
1999-05-01	950111.9153
1999-08-01	1052431.7237
1999-11-01	876323.1838
2000-02-01	990567.7623
2000-05-01	1003538.8633
2000-08-01	949544.9438
2000-11-01	999320.2516
2001-02-01	919182.6332
2001-05-01	1024431.9031
2001-08-01	903325.3337
2001-11-01	945869.141
2002-02-01	1166567.9257
2002-05-01	1111164.8962
2002-08-01	1224708.0235
2002-11-01	1207425.35
2003-02-01	925406.2025
2003-05-01	1096062.8331
2003-08-01	1257256.2891
2003-11-01	1198140.3994
2004-02-01	1301722.9757
2004-05-01	1163047.9912
2004-08-01	1228240.9872
2004-11-01	1134173.2369
2005-02-01	1267095.1234
2005-05-01	1068063.8502
2005-08-01	1139394.1812
2005-11-01	976104.6703
2006-02-01	1477885.656
2006-05-01	1284253.7395
2006-08-01	1704928.1221
2006-11-01	1171971.3385
2007-02-01	1432175.3244
2007-05-01	1403917.7966
2007-08-01	1412999.1583
2007-11-01	924670.9067
2008-02-01	1313056.9984
2008-05-01	1285978.1495
2008-08-01	1376858.956
2008-11-01	1234421.7442
2009-02-01	919422.2721
2009-05-01	949522.0817
2009-08-01	968073.31
2009-11-01	905934.2681
2010-02-01	972855.165
2010-05-01	1246872.0311
2010-08-01	1287726.4086
2010-11-01	1235773.3219
2011-02-01	1346013.2118
2011-05-01	982256.4383
2011-08-01	1010205.6069
2011-11-01	1160487.4872
2012-02-01	1522129.6263
2012-05-01	1378723.2046
2012-08-01	1294603.2265
2012-11-01	1080027.427
2013-02-01	1417658.8807
2013-05-01	1175372.2195
2013-08-01	1228131.5456
2013-11-01	1195935.4154
2014-02-01	1294494.6168
2014-05-01	1216032.0602
2014-08-01	1576377.4554
2014-11-01	1243605.5006
2015-02-01	1263963.1068
2015-05-01	989101.3516
2015-08-01	1574771.7758
2015-11-01	1255112.0683
2016-02-01	1429007.0859
2016-05-01	1172134.4897
2016-08-01	962614.8777
2016-11-01	1262134.7369
2017-02-01	1442110.0246
2017-05-01	1227153.785
2017-08-01	1094331.4309
2017-11-01	933021.8259
2018-02-01	1025161.9293
2018-05-01	1126468.7481
2018-08-01	1297372.771
2018-11-01	1350869.1989
2019-02-01	1177512.0792
2019-05-01	1190228.9415
2019-08-01	1038017.8107
2019-11-01	1252692.1981
2020-02-01	1168619.3564
2020-05-01	906452.2407
2020-08-01	1095949.2591
2020-11-01	922073.0903
2021-02-01	1131305.6545
2021-05-01	1362895.8132
2021-08-01	1220467.7989
2021-11-01	1054416.8128
2022-02-01	1149194.8204
2022-05-01	1056129.2915
2022-08-01	1031422.5905
2022-11-01	890880.5835
2023-02-01	1024740.1396
2023-05-01	959787.1741
2023-08-01	1003004.0296
2023-11-01	979306.9844
2024-02-01	1158533.3306
2024-05-01	1067367.0918
2024-08-01	1335693.1913
2024-11-01	1348365.7314
2025-02-01	1030600.066
2025-05-01	1092263.947
2025-08-01	1078983.997
2025-11-01	1017327.5105
2026-02-01	1217696.4396
2026-05-01	1032273.9864
