date	value
1991-01-01	61.4847669
1991-02-01	61.5658587
1991-03-01	61.556498
1991-04-01	61.4657827
1991-05-01	61.6870811
1991-06-01	61.4443279
1991-07-01	61.5983523
1991-08-01	61.4328874
1991-09-01	61.5430803
1991-10-01	61.5379108
1991-11-01	61.5833624
1991-12-01	61.6060535
1992-01-01	61.5225223
1992-02-01	61.4459771
1992-03-01	61.4143431
1992-04-01	61.4032107
1992-05-01	61.4258147
1992-06-01	61.4688739
1992-07-01	61.4062302
1992-08-01	61.4517451
1992-09-01	61.4770728
1992-10-01	61.4312218
1992-11-01	61.4506535
1992-12-01	61.3755442
1993-01-01	61.5210414
1993-02-01	61.454659
1993-03-01	61.4198498
1993-04-01	61.2878737
1993-05-01	61.4870664
1993-06-01	61.470572
1993-07-01	61.4465031
1993-08-01	61.4891929
1993-09-01	61.5373009
1993-10-01	61.5880207
1993-11-01	61.541116
1993-12-01	61.4748857
1994-01-01	61.5693708
1994-02-01	61.5806123
1994-03-01	61.5220789
1994-04-01	61.4701952
1994-05-01	61.5037611
1994-06-01	61.567961
1994-07-01	61.4077349
1994-08-01	61.5485266
1994-09-01	61.4091092
1994-10-01	61.5037282
1994-11-01	61.5359104
1994-12-01	61.5572366
1995-01-01	61.5340641
1995-02-01	61.4210765
1995-03-01	61.3235029
1995-04-01	61.4829693
1995-05-01	61.5157906
1995-06-01	61.3794448
1995-07-01	61.4806592
1995-08-01	61.517524
1995-09-01	61.4573682
1995-10-01	61.4040229
1995-11-01	61.5731536
1995-12-01	61.5024951
1996-01-01	61.3785353
1996-02-01	61.4174886
1996-03-01	61.4993474
1996-04-01	61.3526466
1996-05-01	61.4054464
1996-06-01	61.2775775
1996-07-01	61.4345526
1996-08-01	61.3029641
1996-09-01	61.3061935
1996-10-01	61.4507863
1996-11-01	61.4033153
1996-12-01	61.4978794
1997-01-01	61.5118452
1997-02-01	61.3557507
1997-03-01	61.4047698
1997-04-01	61.4386555
1997-05-01	61.3139266
1997-06-01	61.3105315
1997-07-01	61.4555788
1997-08-01	61.5618631
1997-09-01	61.379099
1997-10-01	61.4421397
1997-11-01	61.4339976
1997-12-01	61.5949517
1998-01-01	61.4181534
1998-02-01	61.4341757
1998-03-01	61.497507
1998-04-01	61.3901187
1998-05-01	61.4097771
1998-06-01	61.4135111
1998-07-01	61.435038
1998-08-01	61.3964953
1998-09-01	61.3456531
1998-10-01	61.3587497
1998-11-01	61.3894455
1998-12-01	61.3645703
1999-01-01	61.4559077
1999-02-01	61.4283122
1999-03-01	61.4426178
1999-04-01	61.3594196
1999-05-01	61.378538
1999-06-01	61.4704672
1999-07-01	61.5177503
1999-08-01	61.3905111
1999-09-01	61.4706914
1999-10-01	61.4697695
1999-11-01	61.4507133
1999-12-01	61.4060038
2000-01-01	61.3907959
2000-02-01	61.3603791
2000-03-01	61.544311
2000-04-01	61.5622833
2000-05-01	61.4503049
2000-06-01	61.5289508
2000-07-01	61.5575672
2000-08-01	61.4563351
2000-09-01	61.4332592
2000-10-01	61.3854494
2000-11-01	61.4588868
2000-12-01	61.4360924
2001-01-01	61.331643
2001-02-01	61.3297048
2001-03-01	61.3075441
2001-04-01	61.4844408
2001-05-01	61.557306
2001-06-01	61.4859212
2001-07-01	61.5423125
2001-08-01	61.5327302
2001-09-01	61.4864891
2001-10-01	61.518036
