date	value
1983-09-01	1440
1983-12-01	1542
1984-03-01	1592
1984-06-01	1661
1984-09-01	1706
1984-12-01	1720
1985-03-01	1756
1985-06-01	1844
1985-09-01	1871
1985-12-01	1953
1986-03-01	2033
1986-06-01	2100
1986-09-01	2126
1986-12-01	2119
1987-03-01	2157
1987-06-01	2247
1987-09-01	2375
1987-12-01	2504
1988-03-01	2540
1988-06-01	2564
1988-09-01	2683
1988-12-01	2845
1989-03-01	2918
1989-06-01	3103
1989-09-01	3110
1989-12-01	3178
1990-03-01	3234
1990-06-01	3252
1990-09-01	3252
1990-12-01	3200
1991-03-01	3247
1991-06-01	3247
1991-09-01	3295
1991-12-01	3278
1992-03-01	3326
1992-06-01	3420
1992-09-01	3446
1992-12-01	3428
1993-03-01	3527
1993-06-01	3608
1993-09-01	3710
1993-12-01	3892
1994-03-01	3968
1994-06-01	4031
1994-09-01	4086
1994-12-01	4290
1995-03-01	4357
1995-06-01	4438
1995-09-01	4466
1995-12-01	4509
1996-03-01	4827
1996-06-01	4639
1996-09-01	5034
1996-12-01	5006
1997-03-01	4926
1997-06-01	4931
1997-09-01	5052
1997-12-01	5089
1998-03-01	5303
1998-06-01	5532
1998-09-01	5555
1998-12-01	5570
1999-03-01	5661
1999-06-01	5840
1999-09-01	5696
1999-12-01	6172
2000-03-01	6257
2000-06-01	6205
2000-09-01	6614
2000-12-01	6326
2001-03-01	6623
2001-06-01	6708
2001-09-01	7054
2001-12-01	7240
2002-03-01	7350
2002-06-01	7506
2002-09-01	7689
2002-12-01	7977
2003-03-01	7997
2003-06-01	8235
2003-09-01	8289
2003-12-01	8561
2004-03-01	8675
2004-06-01	8625
2004-09-01	8754
2004-12-01	9041
2005-03-01	9485
2005-06-01	9185
2005-09-01	9469
2005-12-01	9654
2006-03-01	10144
2006-06-01	10672
2006-09-01	11035
2006-12-01	11412
2007-03-01	11991
2007-06-01	12634
2007-09-01	13217
2007-12-01	13779
2008-03-01	14261
2008-06-01	14619
2008-09-01	15599
2008-12-01	15261
2009-03-01	14791
2009-06-01	14944
2009-09-01	15013
2009-12-01	15338
2010-03-01	16156
2010-06-01	16150
2010-09-01	16849
2010-12-01	17679
2011-03-01	18379
2011-06-01	18952
2011-09-01	19551
2011-12-01	20020
2012-03-01	20783
2012-06-01	21655
2012-09-01	22181
2012-12-01	22304
2013-03-01	22330
2013-06-01	22386
2013-09-01	22614
2013-12-01	22990
2014-03-01	23208
2014-06-01	23192
2014-09-01	22941
2014-12-01	22697
2015-03-01	22337
2015-06-01	22146
2015-09-01	22070
2015-12-01	22386
2016-03-01	22144
2016-06-01	21961
2016-09-01	21503
2016-12-01	20774
2017-03-01	20621
2017-06-01	20752
2017-09-01	20850
2017-12-01	21278
2018-03-01	21587
2018-06-01	21791
2018-09-01	21707
2018-12-01	21724
2019-03-01	22087
2019-06-01	22528
2019-09-01	22965
2019-12-01	23036
2020-03-01	23385
2020-06-01	23108
2020-09-01	23489
2020-12-01	24051
2021-03-01	24517
2021-06-01	25187
2021-09-01	25880
2021-12-01	26503
2022-03-01	27260
2022-06-01	27748
2022-09-01	29011
2022-12-01	29298
2023-03-01	30609
2023-06-01	30841
2023-09-01	32022
2023-12-01	32641
2024-03-01	32595
2024-06-01	33284
2024-09-01	34012
2024-12-01	35388
2025-03-01	35895
2025-06-01	36516
2025-09-01	36886
2025-12-01	37060
2026-03-01	37785
2026-06-01	38078
