date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	29
1985-12-01	42
1986-03-01	55
1986-06-01	66
1986-09-01	77
1986-12-01	95
1987-03-01	113
1987-06-01	124
1987-09-01	123
1987-12-01	123
1988-03-01	132
1988-06-01	149
1988-09-01	158
1988-12-01	157
1989-03-01	133
1989-06-01	89
1989-09-01	39
1989-12-01	9
1990-03-01	4
1990-06-01	12
1990-09-01	16
1990-12-01	25
1991-03-01	44
1991-06-01	68
1991-09-01	89
1991-12-01	109
1992-03-01	131
1992-06-01	156
1992-09-01	176
1992-12-01	184
1993-03-01	174
1993-06-01	144
1993-09-01	107
1993-12-01	81
1994-03-01	79
1994-06-01	97
1994-09-01	123
1994-12-01	143
1995-03-01	145
1995-06-01	126
1995-09-01	99
1995-12-01	79
1996-03-01	75
1996-06-01	82
1996-09-01	91
1996-12-01	101
1997-03-01	106
1997-06-01	104
1997-09-01	96
1997-12-01	86
1998-03-01	79
1998-06-01	75
1998-09-01	75
1998-12-01	77
1999-03-01	71
1999-06-01	55
1999-09-01	34
1999-12-01	19
2000-03-01	15
2000-06-01	19
2000-09-01	28
2000-12-01	40
2001-03-01	50
2001-06-01	55
2001-09-01	54
2001-12-01	48
2002-03-01	39
2002-06-01	32
2002-09-01	37
2002-12-01	49
2003-03-01	52
2003-06-01	36
2003-09-01	13
2003-12-01	0
2004-03-01	1
2004-06-01	8
2004-09-01	13
2004-12-01	14
2005-03-01	15
2005-06-01	17
2005-09-01	19
2005-12-01	15
2006-03-01	2
2006-06-01	-12
2006-09-01	-14
2006-12-01	0
2007-03-01	17
2007-06-01	26
2007-09-01	30
2007-12-01	40
2008-03-01	57
2008-06-01	72
2008-09-01	80
2008-12-01	80
2009-03-01	73
2009-06-01	68
2009-09-01	67
2009-12-01	69
2010-03-01	67
2010-06-01	57
2010-09-01	44
2010-12-01	33
2011-03-01	30
2011-06-01	34
2011-09-01	43
2011-12-01	49
2012-03-01	46
2012-06-01	33
2012-09-01	20
2012-12-01	13
2013-03-01	9
2013-06-01	5
2013-09-01	2
2013-12-01	1
2014-03-01	2
2014-06-01	-2
2014-09-01	-9
2014-12-01	-12
2015-03-01	-8
2015-06-01	-2
2015-09-01	0
2015-12-01	-3
2016-03-01	-6
2016-06-01	-4
2016-09-01	4
2016-12-01	11
2017-03-01	8
2017-06-01	-3
2017-09-01	-14
2017-12-01	-16
2018-03-01	-14
2018-06-01	-10
2018-09-01	-9
2018-12-01	-11
2019-03-01	-9
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
