date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	59
1985-12-01	68
1986-03-01	54
1986-06-01	53
1986-09-01	49
1986-12-01	45
1987-03-01	41
1987-06-01	34
1987-09-01	40
1987-12-01	38
1988-03-01	38
1988-06-01	38
1988-09-01	40
1988-12-01	45
1989-03-01	46
1989-06-01	55
1989-09-01	45
1989-12-01	46
1990-03-01	60
1990-06-01	58
1990-09-01	58
1990-12-01	55
1991-03-01	49
1991-06-01	47
1991-09-01	48
1991-12-01	52
1992-03-01	52
1992-06-01	45
1992-09-01	55
1992-12-01	52
1993-03-01	49
1993-06-01	50
1993-09-01	51
1993-12-01	47
1994-03-01	49
1994-06-01	46
1994-09-01	41
1994-12-01	49
1995-03-01	54
1995-06-01	54
1995-09-01	42
1995-12-01	53
1996-03-01	50
1996-06-01	51
1996-09-01	68
1996-12-01	61
1997-03-01	57
1997-06-01	57
1997-09-01	60
1997-12-01	59
1998-03-01	63
1998-06-01	70
1998-09-01	68
1998-12-01	64
1999-03-01	66
1999-06-01	65
1999-09-01	63
1999-12-01	63
2000-03-01	64
2000-06-01	57
2000-09-01	69
2000-12-01	67
2001-03-01	65
2001-06-01	59
2001-09-01	56
2001-12-01	65
2002-03-01	66
2002-06-01	66
2002-09-01	61
2002-12-01	59
2003-03-01	63
2003-06-01	63
2003-09-01	71
2003-12-01	72
2004-03-01	71
2004-06-01	78
2004-09-01	80
2004-12-01	82
2005-03-01	61
2005-06-01	62
2005-09-01	95
2005-12-01	90
2006-03-01	100
2006-06-01	105
2006-09-01	95
2006-12-01	99
2007-03-01	115
2007-06-01	110
2007-09-01	115
2007-12-01	114
2008-03-01	116
2008-06-01	109
2008-09-01	100
2008-12-01	95
2009-03-01	90
2009-06-01	82
2009-09-01	82
2009-12-01	89
2010-03-01	91
2010-06-01	98
2010-09-01	96
2010-12-01	95
2011-03-01	95
2011-06-01	85
2011-09-01	93
2011-12-01	89
2012-03-01	90
2012-06-01	96
2012-09-01	102
2012-12-01	99
2013-03-01	103
2013-06-01	108
2013-09-01	110
2013-12-01	112
2014-03-01	107
2014-06-01	103
2014-09-01	102
2014-12-01	107
2015-03-01	114
2015-06-01	109
2015-09-01	117
2015-12-01	111
2016-03-01	112
2016-06-01	114
2016-09-01	114
2016-12-01	113
2017-03-01	115
2017-06-01	115
2017-09-01	114
2017-12-01	115
2018-03-01	112
2018-06-01	111
2018-09-01	110
2018-12-01	111
2019-03-01	112
2019-06-01	106
2019-09-01	107
2019-12-01	102
2020-03-01	94
2020-06-01	71
2020-09-01	99
2020-12-01	120
2021-03-01	122
2021-06-01	136
2021-09-01	146
2021-12-01	122
2022-03-01	137
2022-06-01	127
2022-09-01	138
2022-12-01	133
2023-03-01	130
2023-06-01	129
2023-09-01	159
2023-12-01	158
2024-03-01	143
2024-06-01	147
2024-09-01	145
2024-12-01	140
2025-03-01	149
2025-06-01	142
2025-09-01	152
