date	value
1978-02-01	4.477924
1978-03-01	4.4081044
1978-04-01	4.3417611
1978-05-01	4.3221317
1978-06-01	4.3530428
1978-07-01	4.4287259
1978-08-01	4.518244
1978-09-01	4.5733641
1978-10-01	4.5554261
1978-11-01	4.5073736
1978-12-01	4.4908293
1979-01-01	4.5457036
1979-02-01	4.6480076
1979-03-01	4.7567758
1979-04-01	4.8498197
1979-05-01	4.899068
1979-06-01	4.8740405
1979-07-01	4.7911966
1979-08-01	4.7148882
1979-09-01	4.7094511
1979-10-01	4.7691493
1979-11-01	4.8800599
1979-12-01	4.9849002
1980-01-01	5.0679291
1980-02-01	5.0957078
1980-03-01	5.0768194
1980-04-01	5.0135906
1980-05-01	4.942749
1980-06-01	4.899913
1980-07-01	4.8935969
1980-08-01	4.9319275
1980-09-01	5.0109159
1980-10-01	5.1164699
1980-11-01	5.1837235
1980-12-01	5.166647
1981-01-01	5.0647615
1981-02-01	4.9000791
1981-03-01	4.7370268
1981-04-01	4.6126986
1981-05-01	4.5607323
1981-06-01	4.5826649
1981-07-01	4.6688615
1981-08-01	4.7803443
1981-09-01	4.8675295
1981-10-01	4.9204421
1981-11-01	4.9243552
1981-12-01	4.8964224
1982-01-01	4.8441051
1982-02-01	4.7968286
1982-03-01	4.7566831
1982-04-01	4.747393
1982-05-01	4.792615
1982-06-01	4.9157892
1982-07-01	5.1193895
1982-08-01	5.3901188
1982-09-01	5.7164003
1982-10-01	6.0829888
1982-11-01	6.4400914
1982-12-01	6.7785077
1983-01-01	7.0999436
1983-02-01	7.4528639
1983-03-01	7.8537338
1983-04-01	8.3016968
1983-05-01	8.6987688
1983-06-01	8.9454159
1983-07-01	8.9392696
1983-08-01	8.6587365
1983-09-01	8.1995551
1983-10-01	7.7116819
1983-11-01	7.3603499
1983-12-01	7.2677981
1984-01-01	7.4098046
1984-02-01	7.6766141
1984-03-01	7.8945863
1984-04-01	7.9632128
1984-05-01	7.8781578
1984-06-01	7.7284411
1984-07-01	7.5983094
1984-08-01	7.5417699
1984-09-01	7.5065432
1984-10-01	7.4394847
1984-11-01	7.3404711
1984-12-01	7.1936215
1985-01-01	6.9945691
1985-02-01	6.7933756
1985-03-01	6.6233608
1985-04-01	6.470118
1985-05-01	6.3308184
1985-06-01	6.2461205
1985-07-01	6.2376524
1985-08-01	6.3136334
1985-09-01	6.4495185
1985-10-01	6.61236
1985-11-01	6.750121
1985-12-01	6.8386029
1986-01-01	6.9056792
1986-02-01	6.9655723
1986-03-01	7.005826
1986-04-01	7.9090636
1986-05-01	7.9335736
1986-06-01	7.9006826
1986-07-01	7.8386052
1986-08-01	7.7831563
1986-09-01	7.7198466
1986-10-01	7.6358594
1986-11-01	7.5507288
1986-12-01	7.5055477
1987-01-01	7.5474796
1987-02-01	7.7029266
1987-03-01	7.9834072
1987-04-01	8.3083382
1987-05-01	8.5935731
1987-06-01	8.7696158
1987-07-01	8.7977093
1987-08-01	8.7175811
1987-09-01	8.647448
1987-10-01	8.6235241
1987-11-01	8.6144814
1987-12-01	8.5631446
1988-01-01	8.4371358
1988-02-01	8.2355565
1988-03-01	8.0042669
1988-04-01	7.8144616
1988-05-01	7.7018464
1988-06-01	7.651957
1988-07-01	7.6440915
1988-08-01	7.6088906
1988-09-01	7.538742
1988-10-01	7.4597594
