date	value
1959-09-01	123
1959-12-01	145
1960-03-01	155
1960-06-01	184
1960-09-01	155
1960-12-01	167
1961-03-01	179
1961-06-01	174
1961-09-01	187
1961-12-01	168
1962-03-01	181
1962-06-01	171
1962-09-01	185
1962-12-01	179
1963-03-01	183
1963-06-01	202
1963-09-01	202
1963-12-01	228
1964-03-01	227
1964-06-01	235
1964-09-01	244
1964-12-01	244
1965-03-01	267
1965-06-01	263
1965-09-01	308
1965-12-01	326
1966-03-01	330
1966-06-01	333
1966-09-01	353
1966-12-01	364
1967-03-01	353
1967-06-01	383
1967-09-01	382
1967-12-01	374
1968-03-01	416
1968-06-01	414
1968-09-01	401
1968-12-01	402
1969-03-01	412
1969-06-01	420
1969-09-01	407
1969-12-01	407
1970-03-01	388
1970-06-01	420
1970-09-01	420
1970-12-01	433
1971-03-01	448
1971-06-01	444
1971-09-01	498
1971-12-01	466
1972-03-01	495
1972-06-01	473
1972-09-01	507
1972-12-01	542
1973-03-01	545
1973-06-01	551
1973-09-01	532
1973-12-01	561
1974-03-01	634
1974-06-01	665
1974-09-01	737
1974-12-01	813
1975-03-01	807
1975-06-01	975
1975-09-01	1027
1975-12-01	1088
1976-03-01	994
1976-06-01	1006
1976-09-01	1006
1976-12-01	1026
1977-03-01	1072
1977-06-01	1135
1977-09-01	1131
1977-12-01	1083
1978-03-01	1153
1978-06-01	1137
1978-09-01	1104
1978-12-01	1165
1979-03-01	1199
1979-06-01	1178
1979-09-01	1168
1979-12-01	1212
1980-03-01	1146
1980-06-01	1266
1980-09-01	1285
1980-12-01	1318
1981-03-01	1368
1981-06-01	1208
1981-09-01	1430
1981-12-01	1350
1982-03-01	1458
1982-06-01	1382
1982-09-01	1557
1982-12-01	1675
1983-03-01	1647
1983-06-01	1707
1983-09-01	1919
1983-12-01	1956
1984-03-01	1994
1984-06-01	2184
1984-09-01	2209
1984-12-01	2240
1985-03-01	2339
1985-06-01	2517
1985-09-01	2418
1985-12-01	2629
1986-03-01	2590
1986-06-01	3020
1986-09-01	2957
1986-12-01	3032
1987-03-01	2900
1987-06-01	2857
1987-09-01	2965
1987-12-01	2917
1988-03-01	2791
1988-06-01	2457
1988-09-01	2853
1988-12-01	2732
1989-03-01	2972
1989-06-01	2862
1989-09-01	3181
1989-12-01	3486
1990-03-01	3300
1990-06-01	3191
1990-09-01	3277
1990-12-01	3219
1991-03-01	3714
1991-06-01	3471
1991-09-01	3540
1991-12-01	3416
1992-03-01	3475
1992-06-01	3467
1992-09-01	3573
1992-12-01	3769
1993-03-01	3741
1993-06-01	3869
1993-09-01	3406
1993-12-01	3781
1994-03-01	3788
1994-06-01	4013
1994-09-01	4480
1994-12-01	4369
1995-03-01	3733
1995-06-01	3429
1995-09-01	4441
1995-12-01	3579
1996-03-01	3522
1996-06-01	4234
1996-09-01	3685
1996-12-01	3944
1997-03-01	4420
1997-06-01	4306
1997-09-01	3844
1997-12-01	4654
1998-03-01	4490
1998-06-01	3507
1998-09-01	4456
1998-12-01	4991
1999-03-01	4614
1999-06-01	3853
1999-09-01	5038
1999-12-01	4535
2000-03-01	4910
2000-06-01	5256
2000-09-01	5503
2000-12-01	5303
2001-03-01	5400
2001-06-01	5177
2001-09-01	5538
2001-12-01	5820
2002-03-01	5245
2002-06-01	5729
2002-09-01	5882
2002-12-01	6095
2003-03-01	5788
2003-06-01	5336
2003-09-01	5381
2003-12-01	5942
2004-03-01	6105
2004-06-01	5803
2004-09-01	6077
2004-12-01	6441
2005-03-01	6581
2005-06-01	7142
2005-09-01	7760
2005-12-01	7621
2006-03-01	7530
2006-06-01	6891
2006-09-01	8463
2006-12-01	7973
2007-03-01	7785
2007-06-01	8427
2007-09-01	7713
2007-12-01	9454
2008-03-01	9320
2008-06-01	10718
2008-09-01	10991
2008-12-01	10685
2009-03-01	10643
2009-06-01	10161
2009-09-01	11784
2009-12-01	13367
2010-03-01	14926
2010-06-01	14257
2010-09-01	14090
2010-12-01	13977
2011-03-01	13716
2011-06-01	12040
2011-09-01	13008
2011-12-01	15164
2012-03-01	12302
2012-06-01	13663
2012-09-01	13345
2012-12-01	12531
2013-03-01	13286
2013-06-01	11463
2013-09-01	12562
2013-12-01	12821
2014-03-01	13172
2014-06-01	12568
2014-09-01	12835
2014-12-01	12755
2015-03-01	12396
2015-06-01	12943
2015-09-01	12381
2015-12-01	12548
2016-03-01	14149
2016-06-01	14631
2016-09-01	14133
2016-12-01	14537
2017-03-01	15722
2017-06-01	17809
2017-09-01	17096
2017-12-01	17469
2018-03-01	17493
2018-06-01	17370
2018-09-01	18907
2018-12-01	18993
2019-03-01	19209
2019-06-01	18604
2019-09-01	19815
2019-12-01	20488
2020-03-01	19890
2020-06-01	18825
2020-09-01	19407
2020-12-01	20411
2021-03-01	20425
2021-06-01	21252
2021-09-01	21960
2021-12-01	22045
2022-03-01	22770
2022-06-01	23592
2022-09-01	24062
2022-12-01	24465
2023-03-01	25243
2023-06-01	26389
2023-09-01	27064
2023-12-01	26433
2024-03-01	26579
2024-06-01	26446
2024-09-01	28311
2024-12-01	28119
2025-03-01	28570
