date	value
1986-04-01	12161
1986-05-01	12214
1986-06-01	13217
1986-07-01	12950
1986-08-01	13989
1986-09-01	15249
1986-10-01	14878
1986-11-01	15407
1986-12-01	10927
1987-01-01	11071
1987-02-01	10793
1987-03-01	10545
1987-04-01	11354
1987-05-01	10308
1987-06-01	12305
1987-07-01	13681
1987-08-01	12259
1987-09-01	13668
1987-10-01	13417
1987-11-01	14326
1987-12-01	11598
1988-01-01	11330
1988-02-01	8894
1988-03-01	9571
1988-04-01	10040
1988-05-01	9535
1988-06-01	11399
1988-07-01	13178
1988-08-01	12086
1988-09-01	14299
1988-10-01	14642
1988-11-01	14679
1988-12-01	13589
1989-01-01	14643
1989-02-01	13140
1989-03-01	13159
1989-04-01	15700
1989-05-01	14624
1989-06-01	16109
1989-07-01	15584
1989-08-01	15229
1989-09-01	16268
1989-10-01	17690
1989-11-01	17011
1989-12-01	13523
1990-01-01	11195
1990-02-01	10724
1990-03-01	11312
1990-04-01	13327
1990-05-01	13568
1990-06-01	13772
1990-07-01	13643
1990-08-01	14424
1990-09-01	13375
1990-10-01	16700
1990-11-01	16605
1990-12-01	14364
1991-01-01	12065
1991-02-01	10369
1991-03-01	10807
1991-04-01	12187
1991-05-01	13896
1991-06-01	13174
1991-07-01	12857
1991-08-01	12594
1991-09-01	13890
1991-10-01	15346
1991-11-01	15818
1991-12-01	12469
1992-01-01	10306
1992-02-01	10942
1992-03-01	12458
1992-04-01	13786
1992-05-01	13992
1992-06-01	14409
1992-07-01	14039
1992-08-01	15392
1992-09-01	16077
1992-10-01	13485
1992-11-01	14189
1992-12-01	11739
1993-01-01	11376
1993-02-01	9980
1993-03-01	11946
1993-04-01	13104
1993-05-01	12166
1993-06-01	13432
1993-07-01	15368
1993-08-01	13900
1993-09-01	13902
1993-10-01	16160
1993-11-01	18166
1993-12-01	17029
1994-01-01	16970
1994-02-01	14034
1994-03-01	14737
1994-04-01	15365
1994-05-01	15509
1994-06-01	16282
1994-07-01	18870
1994-08-01	14983
1994-09-01	17351
1994-10-01	21057
1994-11-01	17990
1994-12-01	16711
1995-01-01	16716
1995-02-01	14302
1995-03-01	15848
1995-04-01	15962
1995-05-01	15238
1995-06-01	15807
1995-07-01	16792
1995-08-01	16846
1995-09-01	19190
1995-10-01	21139
1995-11-01	19003
1995-12-01	15956
1996-01-01	14438
1996-02-01	14677
1996-03-01	14436
1996-04-01	14477
1996-05-01	17416
1996-06-01	18060
1996-07-01	19485
1996-08-01	19568
1996-09-01	19201
1996-10-01	22219
1996-11-01	19243
1996-12-01	15996
1997-01-01	15179
1997-02-01	13500
1997-03-01	15357
1997-04-01	15826
1997-05-01	15967
1997-06-01	16691
1997-07-01	17670
1997-08-01	19890
1997-09-01	20602
1997-10-01	20306
1997-11-01	18114
1997-12-01	18618
1998-01-01	18290
1998-02-01	15645
1998-03-01	15715
1998-04-01	19327
1998-05-01	19255
1998-06-01	19931
1998-07-01	21963
1998-08-01	20967
1998-09-01	22967
1998-10-01	25290
1998-11-01	22677
1998-12-01	18673
1999-01-01	18770
1999-02-01	18346
1999-03-01	19305
1999-04-01	19729
1999-05-01	17627
1999-06-01	17965
1999-07-01	23835
1999-08-01	21269
1999-09-01	22707
1999-10-01	26123
1999-11-01	22983
1999-12-01	22071
2000-01-01	19789
2000-02-01	18246
2000-03-01	17865
2000-04-01	20577
2000-05-01	18738
2000-06-01	20024
2000-07-01	20695
2000-08-01	19464
2000-09-01	20053
2000-10-01	22007
2000-11-01	20883
2000-12-01	18407
2001-01-01	18309
2001-02-01	16761
2001-03-01	17778
2001-04-01	17062
2001-05-01	19203
2001-06-01	18691
2001-07-01	20965
2001-08-01	22160
2001-09-01	23877
2001-10-01	25689
2001-11-01	22030
2001-12-01	20997
2002-01-01	18590
2002-02-01	21715
2002-03-01	19536
2002-04-01	19504
2002-05-01	21174
2002-06-01	21884
2002-07-01	22084
2002-08-01	21566
2002-09-01	23310
2002-10-01	24989
2002-11-01	22438
2002-12-01	19205
2003-01-01	19126
2003-02-01	15723
2003-03-01	16180
2003-04-01	16392
2003-05-01	16066
2003-06-01	19249
2003-07-01	19042
2003-08-01	20397
2003-09-01	21300
2003-10-01	21567
2003-11-01	18687
2003-12-01	17239
2004-01-01	17379
2004-02-01	15325
2004-03-01	18202
2004-04-01	21591
2004-05-01	19116
2004-06-01	18862
2004-07-01	22919
2004-08-01	21243
2004-09-01	24846
2004-10-01	26078
2004-11-01	21903
2004-12-01	17945
2005-01-01	19592
2005-02-01	16727
2005-03-01	19614
2005-04-01	23011
2005-05-01	23051
2005-06-01	25209
2005-07-01	25191
2005-08-01	25873
2005-09-01	28502
2005-10-01	26430
2005-11-01	25555
2005-12-01	22680
2006-01-01	21893
2006-02-01	24034
2006-03-01	21625
2006-04-01	21823
2006-05-01	23787
2006-06-01	23623
2006-07-01	22478
2006-08-01	24610
2006-09-01	24933
2006-10-01	26010
2006-11-01	22983
2006-12-01	18803
2007-01-01	20116
2007-02-01	22704
2007-03-01	24967
2007-04-01	23662
2007-05-01	26959
2007-06-01	24654
2007-07-01	24096
2007-08-01	26091
2007-09-01	25399
2007-10-01	26360
2007-11-01	20945
2007-12-01	22262
2008-01-01	22565
2008-02-01	22716
2008-03-01	23608
2008-04-01	21239
2008-05-01	23861
2008-06-01	22266
2008-07-01	27314
2008-08-01	29025
2008-09-01	29832
2008-10-01	32451
2008-11-01	23242
2008-12-01	22072
2009-01-01	20113
2009-02-01	24048
2009-03-01	23181
2009-04-01	22177
2009-05-01	23346
2009-06-01	20315
2009-07-01	22938
2009-08-01	22849
2009-09-01	21587
2009-10-01	24999
2009-11-01	20612
2009-12-01	20542
2010-01-01	21029
2010-02-01	20752
2010-03-01	19970
2010-04-01	22051
2010-05-01	24215
2010-06-01	24304
2010-07-01	24428
2010-08-01	25379
2010-09-01	23090
2010-10-01	22222
2010-11-01	17956
2010-12-01	18250
2011-01-01	16394
2011-02-01	17079
2011-03-01	17554
2011-04-01	16406
2011-05-01	20368
2011-06-01	19278
2011-07-01	24177
2011-08-01	29095
2011-09-01	27031
2011-10-01	25174
2011-11-01	24090
2011-12-01	22234
2012-01-01	24602
2012-02-01	21474
2012-03-01	22892
2012-04-01	23184
2012-05-01	22238
2012-06-01	22555
2012-07-01	23777
2012-08-01	22585
2012-09-01	24309
2012-10-01	24055
2012-11-01	23279
2012-12-01	21282
2013-01-01	19213
2013-02-01	21778
2013-03-01	22676
2013-04-01	18820
2013-05-01	20841
2013-06-01	22056
2013-07-01	21921
2013-08-01	19150
2013-09-01	24355
2013-10-01	24684
2013-11-01	24077
2013-12-01	29305
2014-01-01	25152
2014-02-01	20177
2014-03-01	19510
2014-04-01	18413
2014-05-01	21000
2014-06-01	21372
2014-07-01	20886
2014-08-01	22118
2014-09-01	19366
2014-10-01	24364
2014-11-01	21879
2014-12-01	22092
2015-01-01	20434
2015-02-01	19495
2015-03-01	20443
2015-04-01	21134
2015-05-01	27800
2015-06-01	24713
2015-07-01	24055
2015-08-01	24851
2015-09-01	28619
2015-10-01	31406
2015-11-01	30143
2015-12-01	34972
2016-01-01	32392
2016-02-01	28761
2016-03-01	32564
2016-04-01	30413
2016-05-01	28460
2016-06-01	30719
2016-07-01	30083
2016-08-01	30820
2016-09-01	27966
2016-10-01	28126
2016-11-01	28765
2016-12-01	27117
2017-01-01	28226
2017-02-01	22996
2017-03-01	22297
2017-04-01	24225
2017-05-01	22958
2017-06-01	26417
2017-07-01	23740
2017-08-01	21611
2017-09-01	24021
2017-10-01	20315
2017-11-01	23950
2017-12-01	24889
2018-01-01	31062
2018-02-01	29300
2018-03-01	30969
2018-04-01	30868
2018-05-01	32049
2018-06-01	29419
2018-07-01	23792
2018-08-01	25287
2018-09-01	26955
2018-10-01	27337
2018-11-01	27600
2018-12-01	26561
2019-01-01	27710
2019-02-01	27913
2019-03-01	29034
2019-04-01	27231
2019-05-01	26814
2019-06-01	30002
2019-07-01	26848
2019-08-01	25711
2019-09-01	24630
2019-10-01	28206
2019-11-01	28438
2019-12-01	27010
2020-01-01	29285
2020-02-01	31135
2020-03-01	27045
2020-04-01	22518
2020-05-01	18849
2020-06-01	22870
2020-07-01	26991
2020-08-01	27987
2020-09-01	34998
2020-10-01	34499
2020-11-01	34702
2020-12-01	33513
2021-01-01	33419
2021-02-01	33623
2021-03-01	34848
2021-04-01	34701
2021-05-01	33029
2021-06-01	35843
2021-07-01	34553
2021-08-01	34428
2021-09-01	35301
2021-10-01	38830
2021-11-01	38562
2021-12-01	40205
2022-01-01	36510
2022-02-01	30004
2022-03-01	37270
2022-04-01	37628
2022-05-01	36294
2022-06-01	35917
