date	value
1960-06-01	165173
1961-06-01	168822
1962-06-01	173064
1963-06-01	182493
1964-06-01	195341
1965-06-01	205095
1966-06-01	211117
1967-06-01	221934
1968-06-01	232958
1969-06-01	245373
1970-06-01	260394
1971-06-01	270507
1972-06-01	280233
1973-06-01	293377
1974-06-01	311796
1975-06-01	326884
1976-06-01	329413
1977-06-01	346856
1978-06-01	353666
1979-06-01	359015
1980-06-01	365449
1981-06-01	377381
1982-06-01	398403
1983-06-01	407930
1984-06-01	412095
1985-06-01	413798
1986-06-01	434309
1987-06-01	443072
1988-06-01	457324
1989-06-01	478561
1990-06-01	499252
1991-06-01	504166
1992-06-01	516132
1993-06-01	525963
1994-06-01	537322
1995-06-01	561038
1996-06-01	580012
1997-06-01	596667
1998-06-01	627260
1999-06-01	662149
2000-06-01	689935
2001-06-01	712878
2002-06-01	733729
2003-06-01	765143
2004-06-01	805692
2005-06-01	842258
2006-06-01	870171
2007-06-01	916340
2008-06-01	960938
2009-06-01	964978
2010-06-01	998601
2011-06-01	1038751
2012-06-01	1069420
2013-06-01	1091019
2014-06-01	1116104
2015-06-01	1145102
2016-06-01	1175668
2017-06-01	1204735
2018-06-01	1238726
2019-06-01	1259713
2020-06-01	1218468
2021-06-01	1227247
2022-06-01	1280031
2023-06-01	1364272
2024-06-01	1378416
2025-06-01	1393156
