date	value
1991-02-01	130774.2792
1991-05-01	130081.315
1991-08-01	150358.2028
1991-11-01	49710.7583
1992-02-01	150268.7039
1992-05-01	179345.6731
1992-08-01	163310.5938
1992-11-01	78860.2753
1993-02-01	67385.1273
1993-05-01	151573.326
1993-08-01	252192.9509
1993-11-01	140136.0788
1994-02-01	138608.0901
1994-05-01	172898.4235
1994-08-01	196672.7885
1994-11-01	176001.874
1995-02-01	199134.5137
1995-05-01	171191.9651
1995-08-01	242064.8876
1995-11-01	117762.0407
1996-02-01	132321.7357
1996-05-01	137901.3089
1996-08-01	117760.3232
1996-11-01	127416.286
1997-02-01	225688.7815
1997-05-01	163962.1058
1997-08-01	199933.3611
1997-11-01	156537.5563
1998-02-01	227048.5491
1998-05-01	238823.9445
1998-08-01	297756.5885
1998-11-01	288644.5608
1999-02-01	278078.4937
1999-05-01	269925.9359
1999-08-01	176119.1521
1999-11-01	114218.5024
2000-02-01	171025.7492
2000-05-01	253971.0379
2000-08-01	229534.388
2000-11-01	183776.9293
2001-02-01	159372.3793
2001-05-01	272620.3254
2001-08-01	211387.3512
2001-11-01	247613.6524
2002-02-01	222975.7243
2002-05-01	182584.9382
2002-08-01	192465.7765
2002-11-01	196447.8575
2003-02-01	115315.1583
2003-05-01	142768.7718
2003-08-01	288582.1569
2003-11-01	267262.0343
2004-02-01	248238.5145
2004-05-01	203118.211
2004-08-01	191439.2827
2004-11-01	160845.8556
2005-02-01	304676.5072
2005-05-01	249532.1262
2005-08-01	178804.9514
2005-11-01	303625.3098
2006-02-01	287441.008
2006-05-01	200524.6878
2006-08-01	280512.8251
2006-11-01	383627.0127
2007-02-01	258176.4119
2007-05-01	315749.6208
2007-08-01	337921.3121
2007-11-01	426981.1636
2008-02-01	256429.8756
2008-05-01	412601.6138
2008-08-01	266529.0009
2008-11-01	248216.0973
2009-02-01	429924.6505
2009-05-01	361418.5424
2009-08-01	416898.1413
2009-11-01	570815.6349
2010-02-01	422081.1429
2010-05-01	388901.9374
2010-08-01	491404.8081
2010-11-01	325416.4904
2011-02-01	377781.6142
2011-05-01	414985.2572
2011-08-01	312475.4646
2011-11-01	520278.0934
2012-02-01	357081.8474
2012-05-01	320087.8128
2012-08-01	326671.3859
2012-11-01	309419.0071
2013-02-01	374006.6703
2013-05-01	324998.5778
2013-08-01	366638.0204
2013-11-01	432580.7438
2014-02-01	446746.1521
2014-05-01	409245.5973
2014-08-01	383039.4497
2014-11-01	340895.9146
2015-02-01	566706.429
2015-05-01	378123.0918
2015-08-01	379956.8829
2015-11-01	377654.1519
2016-02-01	383764.9108
2016-05-01	398013.3344
2016-08-01	232423.6627
2016-11-01	456451.6234
2017-02-01	524235.4135
2017-05-01	321255.6421
2017-08-01	364454.7486
2017-11-01	337539.8109
2018-02-01	459206.6255
2018-05-01	411691.4945
2018-08-01	208083.5746
2018-11-01	357751.2967
2019-02-01	295418.6689
2019-05-01	285506.09
2019-08-01	510184.3902
2019-11-01	400306.6325
2020-02-01	327862.7678
2020-05-01	461253.0906
2020-08-01	433711.8827
2020-11-01	429660.5541
2021-02-01	552887.6605
2021-05-01	501997.3016
2021-08-01	375231.6692
2021-11-01	522273.7508
2022-02-01	417852.6829
2022-05-01	565066.5303
2022-08-01	566836.201
2022-11-01	673291.2105
2023-02-01	371238.9352
2023-05-01	396953.3596
2023-08-01	286034.5584
2023-11-01	313485.1396
2024-02-01	321801.5664
2024-05-01	583079.6844
2024-08-01	561594.4277
2024-11-01	519392.6566
2025-02-01	371482.7711
2025-05-01	508904.9659
2025-08-01	676593.9941
2025-11-01	994471.0687
2026-02-01	529828.234
2026-05-01	236482.7826
