date	value
1994-11-15	668.6
1995-05-15	682.3
1995-11-15	675.2
1996-05-15	699.1
1996-11-15	714.7
1997-05-15	719.1
1997-11-15	733.8
1998-05-15	736.8
1998-11-15	768.6
1999-05-15	794.8
1999-11-15	785.4
2000-05-15	812.7
2000-11-15	834.9
2001-05-15	854.3
2001-11-15	853.8
2002-05-15	878.5
2002-11-15	891.8
2003-05-15	934.5
2003-11-15	979.8
2004-05-15	991
2004-11-15	987.6
2005-05-15	1037.3
2005-11-15	1028.1
2006-05-15	1028.6
2006-11-15	1045.9
2007-05-15	1093.9
2007-11-15	1110.9
2008-05-15	1125.9
2008-11-15	1153.8
2009-05-15	1203.1
2009-11-15	1235.7
2010-05-15	1232.3
2010-11-15	1264.6
2011-05-15	1304.4
2011-11-15	1317.5
2012-05-15	1283.3
2012-11-15	1353.3
2013-05-15	1401.1
2013-11-15	1413.3
2014-05-15	1427
2014-11-15	1452.5
2015-05-15	1468.7
2015-11-15	1495.7
2016-05-15	1492.2
2016-11-15	1535.7
2017-05-15	1567.5
2017-11-15	1580
2018-05-15	1577.9
2018-11-15	1573
2019-05-15	1626.4
2019-11-15	1645.8
2020-05-15	1672.4
2020-11-15	1731.1
2021-05-15	1759.5
2021-11-15	1755.9
2022-05-15	1805.8
2022-11-15	1836.2
2023-05-15	1888.4
2023-11-15	1952
2024-05-15	1973.5
