date	value
1978-02-01	23883
1978-03-01	20783
1978-04-01	19143
1978-05-01	18840
1978-06-01	17155
1978-07-01	20160
1978-08-01	21862
1978-09-01	20982
1978-10-01	23632
1978-11-01	21224
1978-12-01	24081
1979-01-01	24663
1979-02-01	23894
1979-03-01	23466
1979-04-01	30594
1979-05-01	20474
1979-06-01	26234
1979-07-01	24950
1979-08-01	24101
1979-09-01	24010
1979-10-01	23094
1979-11-01	24087
1979-12-01	24325
1980-01-01	24419
1980-02-01	23824
1980-03-01	23919
1980-04-01	25874
1980-05-01	23458
1980-06-01	24374
1980-07-01	21747
1980-08-01	31143
1980-09-01	26522
1980-10-01	22506
1980-11-01	26248
1980-12-01	25092
1981-01-01	24823
1981-02-01	21597
1981-03-01	25157
1981-04-01	21872
1981-05-01	21333
1981-06-01	18926
1981-07-01	24618
1981-08-01	23185
1981-09-01	25782
1981-10-01	24477
1981-11-01	24016
1981-12-01	25806
1982-01-01	26289
1982-02-01	27473
1982-03-01	26032
1982-04-01	29486
1982-05-01	33437
1982-06-01	33144
1982-07-01	33573
1982-08-01	34645
1982-09-01	36522
1982-10-01	45167
1982-11-01	50949
1982-12-01	48418
1983-01-01	41026
1983-02-01	44680
1983-03-01	45663
1983-04-01	44313
1983-05-01	53447
1983-06-01	52359
1983-07-01	48505
1983-08-01	41440
1983-09-01	39580
1983-10-01	38133
1983-11-01	40166
1983-12-01	33426
1984-01-01	36790
1984-02-01	35639
1984-03-01	41578
1984-04-01	39205
1984-05-01	37315
1984-06-01	38177
1984-07-01	34455
1984-08-01	36715
1984-09-01	38057
1984-10-01	36686
1984-11-01	31905
1984-12-01	29250
1985-01-01	33208
1985-02-01	34436
1985-03-01	31156
1985-04-01	29920
1985-05-01	24423
1985-06-01	27201
1985-07-01	30719
1985-08-01	29417
1985-09-01	29494
1985-10-01	31347
1985-11-01	29366
1985-12-01	26560
1986-01-01	30772
1986-02-01	32646
1986-03-01	31838
1986-04-01	34534
1986-05-01	32573
1986-06-01	33121
1986-07-01	37948
1986-08-01	33196
1986-09-01	30513
1986-10-01	31781
1986-11-01	34464
1986-12-01	37270
1987-01-01	35815
1987-02-01	35407
1987-03-01	35321
1987-04-01	35881
1987-05-01	38370
1987-06-01	42258
1987-07-01	35901
1987-08-01	40764
1987-09-01	39958
1987-10-01	37281
1987-11-01	37789
1987-12-01	38541
1988-01-01	38145
1988-02-01	35324
1988-03-01	29713
1988-04-01	30621
1988-05-01	26797
1988-06-01	35274
1988-07-01	29748
1988-08-01	31464
1988-09-01	32085
1988-10-01	30035
1988-11-01	34741
1988-12-01	38612
1989-01-01	34750
1989-02-01	35923
1989-03-01	37351
1989-04-01	34041
1989-05-01	34640
1989-06-01	27195
1989-07-01	34932
1989-08-01	37882
1989-09-01	43015
1989-10-01	36251
1989-11-01	34756
1989-12-01	35584
1990-01-01	35469
1990-02-01	37312
1990-03-01	37457
1990-04-01	42403
1990-05-01	41725
1990-06-01	41677
1990-07-01	41169
1990-08-01	42119
1990-09-01	44753
1990-10-01	43939
1990-11-01	48571
1990-12-01	49462
1991-01-01	53706
1991-02-01	54296
1991-03-01	61588
1991-04-01	61195
1991-05-01	56876
1991-06-01	60409
1991-07-01	67583
1991-08-01	60120
1991-09-01	65610
1991-10-01	67713
1991-11-01	75200
