date	value
1983-09-01	59
1983-12-01	62
1984-03-01	56
1984-06-01	70
1984-09-01	61
1984-12-01	68
1985-03-01	69
1985-06-01	88
1985-09-01	83
1985-12-01	86
1986-03-01	71
1986-06-01	89
1986-09-01	85
1986-12-01	110
1987-03-01	83
1987-06-01	107
1987-09-01	98
1987-12-01	116
1988-03-01	101
1988-06-01	127
1988-09-01	106
1988-12-01	134
1989-03-01	117
1989-06-01	80
1989-09-01	49
1989-12-01	56
1990-03-01	31
1990-06-01	28
1990-09-01	53
1990-12-01	32
1991-03-01	23
1991-06-01	42
1991-09-01	39
1991-12-01	57
1992-03-01	52
1992-06-01	62
1992-09-01	39
1992-12-01	69
1993-03-01	45
1993-06-01	91
1993-09-01	69
1993-12-01	96
1994-03-01	87
1994-06-01	79
1994-09-01	46
1994-12-01	34
1995-03-01	23
1995-06-01	39
1995-09-01	31
1995-12-01	45
1996-03-01	49
1996-06-01	58
1996-09-01	41
1996-12-01	36
1997-03-01	42
1997-06-01	62
1997-09-01	54
1997-12-01	44
1998-03-01	37
1998-06-01	67
1998-09-01	60
1998-12-01	104
1999-03-01	78
1999-06-01	68
1999-09-01	79
1999-12-01	100
2000-03-01	104
2000-06-01	126
2000-09-01	98
2000-12-01	121
2001-03-01	137
2001-06-01	130
2001-09-01	99
2001-12-01	133
2002-03-01	160
2002-06-01	191
2002-09-01	134
2002-12-01	229
2003-03-01	222
2003-06-01	196
2003-09-01	195
2003-12-01	170
2004-03-01	167
2004-06-01	211
2004-09-01	210
2004-12-01	227
2005-03-01	183
2005-06-01	216
2005-09-01	180
2005-12-01	228
2006-03-01	172
2006-06-01	224
2006-09-01	196
2006-12-01	156
2007-03-01	166
2007-06-01	184
2007-09-01	144
2007-12-01	159
2008-03-01	137
2008-06-01	153
2008-09-01	193
2008-12-01	187
2009-03-01	151
2009-06-01	251
2009-09-01	254
2009-12-01	303
2010-03-01	108
2010-06-01	134
2010-09-01	100
2010-12-01	168
2011-03-01	145
2011-06-01	163
2011-09-01	167
2011-12-01	188
2012-03-01	140
2012-06-01	186
2012-09-01	176
2012-12-01	198
2013-03-01	224
2013-06-01	146
2013-09-01	151
2013-12-01	139
2014-03-01	122
2014-06-01	115
2014-09-01	186
2014-12-01	135
2015-03-01	99
2015-06-01	162
2015-09-01	197
2015-12-01	155
2016-03-01	107
2016-06-01	161
2016-09-01	178
2016-12-01	169
2017-03-01	105
2017-06-01	169
2017-09-01	156
2017-12-01	179
2018-03-01	184
2018-06-01	232
2018-09-01	214
2018-12-01	217
2019-03-01	184
2019-06-01	206
2019-09-01	178
2019-12-01	274
2020-03-01	166
2020-06-01	269
2020-09-01	179
2020-12-01	209
2021-03-01	149
2021-06-01	370
2021-09-01	217
2021-12-01	303
2022-03-01	240
2022-06-01	354
2022-09-01	201
2022-12-01	244
2023-03-01	177
2023-06-01	272
2023-09-01	
2023-12-01	
2024-03-01	260
2024-06-01	338
2024-09-01	262
2024-12-01	291
2025-03-01	228
2025-06-01	272
2025-09-01	250
