date	value
1983-09-01	214
1983-12-01	223
1984-03-01	231
1984-06-01	240
1984-09-01	252
1984-12-01	265
1985-03-01	275
1985-06-01	282
1985-09-01	287
1985-12-01	294
1986-03-01	304
1986-06-01	314
1986-09-01	324
1986-12-01	334
1987-03-01	344
1987-06-01	359
1987-09-01	375
1987-12-01	386
1988-03-01	395
1988-06-01	405
1988-09-01	420
1988-12-01	441
1989-03-01	460
1989-06-01	475
1989-09-01	483
1989-12-01	490
1990-03-01	504
1990-06-01	516
1990-09-01	523
1990-12-01	523
1991-03-01	520
1991-06-01	525
1991-09-01	534
1991-12-01	548
1992-03-01	566
1992-06-01	584
1992-09-01	605
1992-12-01	624
1993-03-01	641
1993-06-01	671
1993-09-01	709
1993-12-01	738
1994-03-01	750
1994-06-01	751
1994-09-01	752
1994-12-01	756
1995-03-01	762
1995-06-01	776
1995-09-01	799
1995-12-01	824
1996-03-01	845
1996-06-01	858
1996-09-01	860
1996-12-01	869
1997-03-01	890
1997-06-01	913
1997-09-01	927
1997-12-01	929
1998-03-01	920
1998-06-01	913
1998-09-01	915
1998-12-01	921
1999-03-01	919
1999-06-01	903
1999-09-01	897
1999-12-01	913
2000-03-01	958
2000-06-01	1001
2000-09-01	1013
2000-12-01	997
2001-03-01	987
2001-06-01	994
2001-09-01	1011
2001-12-01	1024
2002-03-01	1042
2002-06-01	1064
2002-09-01	1082
2002-12-01	1086
2003-03-01	1090
2003-06-01	1109
2003-09-01	1146
2003-12-01	1195
2004-03-01	1240
2004-06-01	1271
2004-09-01	1285
2004-12-01	1298
2005-03-01	1321
2005-06-01	1345
2005-09-01	1359
2005-12-01	1360
2006-03-01	1366
2006-06-01	1408
2006-09-01	1481
2006-12-01	1550
2007-03-01	1605
2007-06-01	1640
2007-09-01	1675
2007-12-01	1710
2008-03-01	1715
2008-06-01	1701
2008-09-01	1679
2008-12-01	1655
2009-03-01	1661
2009-06-01	1679
2009-09-01	1713
2009-12-01	1758
2010-03-01	1804
2010-06-01	1843
2010-09-01	1858
2010-12-01	1869
2011-03-01	1903
2011-06-01	1956
2011-09-01	2030
2011-12-01	2100
2012-03-01	2165
2012-06-01	2215
2012-09-01	2226
2012-12-01	2223
2013-03-01	2212
2013-06-01	2204
2013-09-01	2216
2013-12-01	2229
2014-03-01	2249
2014-06-01	2286
2014-09-01	2314
2014-12-01	2325
2015-03-01	2322
2015-06-01	2331
2015-09-01	2370
2015-12-01	2418
2016-03-01	2436
2016-06-01	2415
2016-09-01	2379
2016-12-01	2356
2017-03-01	2360
2017-06-01	2374
2017-09-01	2391
2017-12-01	2406
2018-03-01	2418
2018-06-01	2427
2018-09-01	2432
2018-12-01	2437
2019-03-01	2442
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
