date	value
1948-09-01	2.59
1948-12-01	2.63
1949-03-01	2.71
1949-06-01	2.74
1949-09-01	2.82
1949-12-01	2.86
1950-03-01	2.9
1950-06-01	3.02
1950-09-01	3.05
1950-12-01	3.17
1951-03-01	3.32
1951-06-01	3.52
1951-09-01	3.71
1951-12-01	3.98
1952-03-01	4.1
1952-06-01	4.25
1952-09-01	4.33
1952-12-01	4.37
1953-03-01	4.41
1953-06-01	4.45
1953-09-01	4.48
1953-12-01	4.45
1954-03-01	4.48
1954-06-01	4.48
1954-09-01	4.48
1954-12-01	4.48
1955-03-01	4.52
1955-06-01	4.56
1955-09-01	4.6
1955-12-01	4.64
1956-03-01	4.68
1956-06-01	4.83
1956-09-01	4.95
1956-12-01	4.95
1957-03-01	4.95
1957-06-01	4.99
1957-09-01	4.99
1957-12-01	4.99
1958-03-01	5.03
1958-06-01	5.03
1958-09-01	5.03
1958-12-01	5.06
1959-03-01	5.1
1959-06-01	5.1
1959-09-01	5.14
1959-12-01	5.18
1960-03-01	5.22
1960-06-01	5.3
1960-09-01	5.37
1960-12-01	5.41
1961-03-01	5.45
1961-06-01	5.49
1961-09-01	5.45
1961-12-01	5.45
1962-03-01	5.45
1962-06-01	5.45
1962-09-01	5.45
1962-12-01	5.45
1963-03-01	5.45
1963-06-01	5.45
1963-09-01	5.49
1963-12-01	5.49
1964-03-01	5.53
1964-06-01	5.57
1964-09-01	5.64
1964-12-01	5.68
1965-03-01	5.72
1965-06-01	5.8
1965-09-01	5.84
1965-12-01	5.91
1966-03-01	5.95
1966-06-01	5.99
1966-09-01	5.99
1966-12-01	6.07
1967-03-01	6.11
1967-06-01	6.15
1967-09-01	6.26
1967-12-01	6.26
1968-03-01	6.3
1968-06-01	6.34
1968-09-01	6.38
1968-12-01	6.42
1969-03-01	6.49
1969-06-01	6.53
1969-09-01	6.57
1969-12-01	6.61
1970-03-01	6.69
1970-06-01	6.77
1970-09-01	6.8
1970-12-01	6.92
1971-03-01	7
1971-06-01	7.11
1971-09-01	7.27
1971-12-01	7.42
1972-03-01	7.5
1972-06-01	7.58
1972-09-01	7.69
1972-12-01	7.77
1973-03-01	7.93
1973-06-01	8.2
1973-09-01	8.47
1973-12-01	8.78
1974-03-01	9.01
1974-06-01	9.39
1974-09-01	9.86
1974-12-01	10.21
1975-03-01	10.59
1975-06-01	10.98
1975-09-01	11.06
1975-12-01	11.68
1976-03-01	11.98
1976-06-01	12.29
1976-09-01	12.6
1976-12-01	13.34
1977-03-01	13.65
1977-06-01	13.96
1977-09-01	14.23
1977-12-01	14.57
1978-03-01	14.77
1978-06-01	15.08
1978-09-01	15.35
1978-12-01	15.7
1979-03-01	15.97
1979-06-01	16.39
1979-09-01	16.78
1979-12-01	17.28
1980-03-01	17.67
1980-06-01	18.17
1980-09-01	18.48
1980-12-01	18.87
1981-03-01	19.33
1981-06-01	19.76
1981-09-01	20.14
1981-12-01	20.99
1982-03-01	21.38
1982-06-01	21.88
1982-09-01	22.65
1982-12-01	23.31
1983-03-01	23.81
1983-06-01	24.32
1983-09-01	24.74
1983-12-01	25.32
1984-03-01	25.21
1984-06-01	25.28
1984-09-01	25.59
1984-12-01	25.98
1985-03-01	26.33
1985-06-01	26.95
1985-09-01	27.56
1985-12-01	28.11
1986-03-01	28.76
1986-06-01	29.23
1986-09-01	30
1986-12-01	30.85
1987-03-01	31.47
1987-06-01	31.93
1987-09-01	32.47
1987-12-01	33.05
1988-03-01	33.63
1988-06-01	34.21
1988-09-01	34.87
1988-12-01	35.57
1989-03-01	35.91
1989-06-01	36.8
