date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	6.7
1978-03-01	-9
1978-06-01	-0.8
1978-09-01	3.7
1978-12-01	9.7
1979-03-01	-10.2
1979-06-01	-2
1979-09-01	5.8
1979-12-01	4.2
1980-03-01	-7
1980-06-01	1.2
1980-09-01	3.5
1980-12-01	10.5
1981-03-01	-12.9
1981-06-01	-5.4
1981-09-01	6.6
1981-12-01	11
1982-03-01	-10.9
1982-06-01	2.7
1982-09-01	3.5
1982-12-01	4.6
1983-03-01	-10.9
1983-06-01	-0.8
1983-09-01	1.5
1983-12-01	8.8
1984-03-01	-7.8
1984-06-01	3.4
1984-09-01	1.5
1984-12-01	2.2
1985-03-01	-7.9
1985-06-01	5.6
1985-09-01	-3.9
1985-12-01	7.3
1986-03-01	-9.3
1986-06-01	5.1
1986-09-01	3.5
1986-12-01	9
1987-03-01	-11.7
1987-06-01	7.1
1987-09-01	3.2
1987-12-01	9.4
1988-03-01	-9.7
1988-06-01	-0.4
1988-09-01	4.3
1988-12-01	10.9
1989-03-01	-10
1989-06-01	-3.7
1989-09-01	6.5
1989-12-01	6.2
1990-03-01	-6.8
1990-06-01	-4
1990-09-01	8.3
1990-12-01	6.6
1991-03-01	-7.4
1991-06-01	-3.5
1991-09-01	3.2
1991-12-01	6.9
1992-03-01	-6.1
1992-06-01	-0.5
1992-09-01	0.5
1992-12-01	11.2
1993-03-01	-13.7
1993-06-01	6.8
1993-09-01	1.6
1993-12-01	7.6
1994-03-01	-9.6
1994-06-01	5.4
1994-09-01	3.1
1994-12-01	6
1995-03-01	-14
1995-06-01	1.1
1995-09-01	9.4
1995-12-01	7.3
1996-03-01	-7.2
1996-06-01	-3
1996-09-01	4.2
1996-12-01	11.3
1997-03-01	-14
1997-06-01	0.9
1997-09-01	12.8
1997-12-01	5.6
1998-03-01	-8.4
1998-06-01	-1.5
1998-09-01	6.1
1998-12-01	10
1999-03-01	-8.8
1999-06-01	-1.1
1999-09-01	-0.8
1999-12-01	10.6
2000-03-01	-4.1
2000-06-01	-0.4
2000-09-01	3.1
2000-12-01	10.9
2001-03-01	-10.6
2001-06-01	-3.2
2001-09-01	4
2001-12-01	7.3
2002-03-01	-7.4
2002-06-01	0.3
2002-09-01	3.1
2002-12-01	8.7
2003-03-01	-9.7
2003-06-01	-4.1
2003-09-01	1.4
2003-12-01	13.3
2004-03-01	-7.5
2004-06-01	-1.9
2004-09-01	1.6
2004-12-01	9.6
2005-03-01	-10.8
2005-06-01	3.5
2005-09-01	-0.9
2005-12-01	7.3
2006-03-01	-8.9
2006-06-01	-0.1
2006-09-01	7.5
2006-12-01	3.4
2007-03-01	-7.8
2007-06-01	-5.9
2007-09-01	9.8
2007-12-01	3.9
2008-03-01	-6.3
2008-06-01	-4.1
2008-09-01	2.1
2008-12-01	1.9
2009-03-01	-4.7
2009-06-01	3.8
2009-09-01	2.7
2009-12-01	3.4
2010-03-01	-2
2010-06-01	-7.6
2010-09-01	5.4
2010-12-01	4
2011-03-01	-6.7
2011-06-01	4
2011-09-01	3.3
2011-12-01	7.9
2012-03-01	-10.5
2012-06-01	-4.5
2012-09-01	8.3
2012-12-01	9.6
2013-03-01	-7.6
2013-06-01	-6.2
2013-09-01	2.8
2013-12-01	12.7
2014-03-01	-12.6
2014-06-01	5.1
2014-09-01	-3.9
2014-12-01	8.7
2015-03-01	-11.3
2015-06-01	3.3
2015-09-01	-1.5
2015-12-01	7.7
2016-03-01	-9
2016-06-01	2.3
2016-09-01	-0.9
2016-12-01	12.3
2017-03-01	-14.6
2017-06-01	2.3
2017-09-01	7.3
2017-12-01	6.2
2018-03-01	-8.7
2018-06-01	1.8
2018-09-01	1.9
2018-12-01	5.6
2019-03-01	-7.2
2019-06-01	1.3
2019-09-01	0.1
2019-12-01	13
2020-03-01	-10.7
2020-06-01	-8
2020-09-01	14.8
2020-12-01	-0.3
2021-03-01	-4.7
2021-06-01	0.9
2021-09-01	7.4
2021-12-01	7.5
2022-03-01	-11.6
2022-06-01	8.7
2022-09-01	-1
2022-12-01	5.8
2023-03-01	-3.2
