date	value
1959-09-01	8.9
1959-12-01	9.6
1960-03-01	10.2
1960-06-01	10.3
1960-09-01	10.2
1960-12-01	9.9
1961-03-01	9.6
1961-06-01	9.4
1961-09-01	9.5
1961-12-01	9.5
1962-03-01	9.6
1962-06-01	9.6
1962-09-01	9.5
1962-12-01	9.6
1963-03-01	9.6
1963-06-01	9.6
1963-09-01	9.7
1963-12-01	9.8
1964-03-01	9.9
1964-06-01	10
1964-09-01	10.2
1964-12-01	10.4
1965-03-01	10.4
1965-06-01	10.5
1965-09-01	10.5
1965-12-01	10.5
1966-03-01	10.4
1966-06-01	10.5
1966-09-01	10.7
1966-12-01	10.7
1967-03-01	10.9
1967-06-01	10.9
1967-09-01	11.1
1967-12-01	11.2
1968-03-01	11.2
1968-06-01	11.2
1968-09-01	11.2
1968-12-01	11.2
1969-03-01	11.4
1969-06-01	11.7
1969-09-01	12
1969-12-01	12.4
1970-03-01	12.7
1970-06-01	12.8
1970-09-01	12.7
1970-12-01	12.7
1971-03-01	13
1971-06-01	13
1971-09-01	13.3
1971-12-01	13.6
1972-03-01	13.6
1972-06-01	13.7
1972-09-01	13.8
1972-12-01	14
1973-03-01	14.3
1973-06-01	14.7
1973-09-01	15.5
1973-12-01	15.9
1974-03-01	16.1
1974-06-01	17.2
1974-09-01	17.5
1974-12-01	18.2
1975-03-01	18.7
1975-06-01	19.4
1975-09-01	20.3
1975-12-01	21
1976-03-01	21.4
1976-06-01	22.2
1976-09-01	22.5
1976-12-01	22.7
1977-03-01	23.5
1977-06-01	24
1977-09-01	24.4
1977-12-01	24.8
1978-03-01	25.1
1978-06-01	25.2
1978-09-01	25.4
1978-12-01	25.8
1979-03-01	26.2
1979-06-01	26.7
1979-09-01	27.6
1979-12-01	27.9
1980-03-01	28.8
1980-06-01	29.2
1980-09-01	29.8
1980-12-01	30.3
1981-03-01	30.8
1981-06-01	31.5
1981-09-01	32.4
1981-12-01	33
1982-03-01	34.1
1982-06-01	34.9
1982-09-01	35.8
1982-12-01	36.3
1983-03-01	36.9
1983-06-01	37.4
1983-09-01	37.8
1983-12-01	38.6
1984-03-01	38.6
1984-06-01	39.1
1984-09-01	39.4
1984-12-01	39.6
1985-03-01	40.3
1985-06-01	41.6
1985-09-01	42.5
1985-12-01	43.5
1986-03-01	44.4
1986-06-01	45.1
1986-09-01	46.4
1986-12-01	47.4
1987-03-01	48.1
1987-06-01	48.4
1987-09-01	49.1
1987-12-01	49.4
1988-03-01	50.3
1988-06-01	51
1988-09-01	52.2
1988-12-01	52.4
1989-03-01	53
1989-06-01	53.8
1989-09-01	54.7
1989-12-01	55.4
1990-03-01	55.9
1990-06-01	56.2
1990-09-01	55.5
1990-12-01	55.9
1991-03-01	56.1
1991-06-01	55.9
1991-09-01	55.5
