date	value
1978-02-01	335892
1978-03-01	337140
1978-04-01	336947
1978-05-01	337566
1978-06-01	336262
1978-07-01	335067
1978-08-01	333066
1978-09-01	331683
1978-10-01	330726
1978-11-01	330577
1978-12-01	331882
1979-01-01	333166
1979-02-01	333072
1979-03-01	330867
1979-04-01	332235
1979-05-01	334144
1979-06-01	333193
1979-07-01	334839
1979-08-01	332055
1979-09-01	332881
1979-10-01	332213
1979-11-01	333402
1979-12-01	332209
1980-01-01	332183
1980-02-01	334023
1980-03-01	329948
1980-04-01	330520
1980-05-01	328005
1980-06-01	332997
1980-07-01	333346
1980-08-01	333249
1980-09-01	331439
1980-10-01	332934
1980-11-01	329864
1980-12-01	331330
1981-01-01	331815
1981-02-01	333430
1981-03-01	334435
1981-04-01	335562
1981-05-01	331451
1981-06-01	333850
1981-07-01	334855
1981-08-01	335664
1981-09-01	335653
1981-10-01	333285
1981-11-01	335126
1981-12-01	332347
1982-01-01	339005
1982-02-01	335537
1982-03-01	334630
1982-04-01	331261
1982-05-01	328089
1982-06-01	327881
1982-07-01	326526
1982-08-01	324642
1982-09-01	326680
1982-10-01	330050
1982-11-01	325323
1982-12-01	323370
1983-01-01	320366
1983-02-01	318833
1983-03-01	319375
1983-04-01	319583
1983-05-01	320501
1983-06-01	319084
1983-07-01	316811
1983-08-01	320443
1983-09-01	318625
1983-10-01	320987
1983-11-01	320776
1983-12-01	325019
1984-01-01	325909
1984-02-01	324433
1984-03-01	328283
1984-04-01	329343
1984-05-01	328296
1984-06-01	329098
1984-07-01	329039
1984-08-01	330983
1984-09-01	329737
1984-10-01	329544
1984-11-01	334266
1984-12-01	327679
1985-01-01	327804
1985-02-01	332070
1985-03-01	331690
1985-04-01	328663
1985-05-01	332994
1985-06-01	336074
1985-07-01	331246
1985-08-01	330755
1985-09-01	334782
1985-10-01	334897
1985-11-01	337268
1985-12-01	337461
1986-01-01	335239
1986-02-01	338208
1986-03-01	337401
1986-04-01	336742
1986-05-01	337953
1986-06-01	339661
1986-07-01	336496
1986-08-01	337358
1986-09-01	336367
1986-10-01	338282
1986-11-01	338916
1986-12-01	339067
1987-01-01	338511
1987-02-01	336735
1987-03-01	334183
1987-04-01	334922
1987-05-01	335382
1987-06-01	336284
1987-07-01	336986
1987-08-01	337726
1987-09-01	337058
1987-10-01	334892
1987-11-01	332198
1987-12-01	331298
1988-01-01	331419
1988-02-01	329921
1988-03-01	333634
1988-04-01	333075
1988-05-01	335002
1988-06-01	335928
1988-07-01	342658
1988-08-01	342541
1988-09-01	344926
1988-10-01	344461
1988-11-01	349297
1988-12-01	342563
1989-01-01	343875
1989-02-01	346777
1989-03-01	345543
1989-04-01	347556
1989-05-01	347769
1989-06-01	347816
1989-07-01	351898
1989-08-01	352638
1989-09-01	351023
1989-10-01	346266
1989-11-01	350437
1989-12-01	349124
1990-01-01	354579
1990-02-01	350206
1990-03-01	350755
