date	value
1978-02-01	12.2808743
1978-03-01	12.3611198
1978-04-01	12.4257254
1978-05-01	12.495744
1978-06-01	12.5709141
1978-07-01	12.6496206
1978-08-01	12.72826
1978-09-01	12.8010038
1978-10-01	12.8690416
1978-11-01	12.9307818
1978-12-01	12.9913341
1979-01-01	13.0502048
1979-02-01	13.1065004
1979-03-01	13.1536934
1979-04-01	13.183088
1979-05-01	13.1894823
1979-06-01	13.1678147
1979-07-01	13.1174573
1979-08-01	13.0527504
1979-09-01	12.9898458
1979-10-01	12.9408254
1979-11-01	12.9119253
1979-12-01	12.9040912
1980-01-01	12.9154696
1980-02-01	12.9404312
1980-03-01	12.9724293
1980-04-01	13.0021141
1980-05-01	13.0180594
1980-06-01	13.0131565
1980-07-01	12.976069
1980-08-01	12.8951613
1980-09-01	12.7648804
1980-10-01	12.5868647
1980-11-01	12.3671569
1980-12-01	12.1223694
1981-01-01	11.87278
1981-02-01	11.6404772
1981-03-01	11.445059
1981-04-01	11.2996627
1981-05-01	11.2138784
1981-06-01	11.1908537
1981-07-01	11.2295317
1981-08-01	11.3209687
1981-09-01	11.4441848
1981-10-01	11.5826005
1981-11-01	11.7274964
1981-12-01	11.8770554
1982-01-01	12.0372829
1982-02-01	12.2263735
1982-03-01	12.463254
1982-04-01	12.7640833
1982-05-01	13.1412388
1982-06-01	13.5932393
1982-07-01	14.1214224
1982-08-01	14.7277855
1982-09-01	15.4120796
1982-10-01	16.1634799
1982-11-01	16.9563979
1982-12-01	17.7436087
1983-01-01	18.4658031
1983-02-01	19.0715404
1983-03-01	19.5261679
1983-04-01	19.8177187
1983-05-01	19.9501597
1983-06-01	19.9453417
1983-07-01	19.8294985
1983-08-01	19.6278226
1983-09-01	19.377683
1983-10-01	19.1121446
1983-11-01	18.8528664
1983-12-01	18.6107904
1984-01-01	18.3923668
1984-02-01	18.193335
1984-03-01	18.0029063
1984-04-01	17.8168314
1984-05-01	17.6395866
1984-06-01	17.4747767
1984-07-01	17.3238686
1984-08-01	17.1800039
1984-09-01	17.0335835
1984-10-01	16.8806665
1984-11-01	16.7252112
1984-12-01	16.5624096
1985-01-01	16.3898503
1985-02-01	16.2073188
1985-03-01	16.0214755
1985-04-01	15.8355029
1985-05-01	15.6539759
1985-06-01	15.4820576
1985-07-01	15.3247442
1985-08-01	15.1874001
1985-09-01	15.0737178
1985-10-01	14.975426
1985-11-01	14.8886044
1985-12-01	14.823404
1986-01-01	14.789334
1986-02-01	14.7894994
1986-03-01	14.8227891
1986-04-01	15.1245954
1986-05-01	15.2000771
1986-06-01	15.2806281
1986-07-01	15.3596224
1986-08-01	15.4341165
1986-09-01	15.507284
1986-10-01	15.577021
1986-11-01	15.6310499
1986-12-01	15.6559192
1987-01-01	15.6486965
1987-02-01	15.6094593
1987-03-01	15.5484298
1987-04-01	15.4864448
1987-05-01	15.4328723
1987-06-01	15.3899477
1987-07-01	15.3476875
1987-08-01	15.2938565
1987-09-01	15.211747
1987-10-01	15.0922474
1987-11-01	14.9390854
1987-12-01	14.7619936
1988-01-01	14.5706906
1988-02-01	14.3758321
1988-03-01	14.175933
1988-04-01	13.9668963
1988-05-01	13.7451282
1988-06-01	13.5077932
1988-07-01	13.2552785
1988-08-01	12.9902068
1988-09-01	12.7159914
1988-10-01	12.435509
1988-11-01	12.151572
1988-12-01	11.8720031
1989-01-01	11.6044533
1989-02-01	11.3559594
1989-03-01	11.1363023
1989-04-01	10.9533979
1989-05-01	10.8101506
1989-06-01	10.707947
1989-07-01	10.6461801
1989-08-01	10.6221182
1989-09-01	10.6328935
1989-10-01	10.6843841
1989-11-01	10.7808291
1989-12-01	10.9234759
1990-01-01	11.1157794
1990-02-01	11.3609902
1990-03-01	11.6583226
1990-04-01	12.0031863
1990-05-01	12.3879356
1990-06-01	12.8076473
1990-07-01	13.2555027
1990-08-01	13.7259646
1990-09-01	14.2182959
1990-10-01	14.7354216
1990-11-01	15.2836882
1990-12-01	15.861423
1991-01-01	16.4518988
1991-02-01	17.0332392
1991-03-01	17.5829832
1991-04-01	18.0729662
1991-05-01	18.4889533
1991-06-01	18.8355299
1991-07-01	19.1342856
1991-08-01	19.4078753
1991-09-01	19.6847804
1991-10-01	19.9847437
1991-11-01	20.3128259
1991-12-01	20.6642656
1992-01-01	21.0271432
1992-02-01	21.3781562
1992-03-01	21.6878225
1992-04-01	21.9424047
1992-05-01	22.1387411
1992-06-01	22.282112
1992-07-01	22.3737835
1992-08-01	22.4125922
1992-09-01	22.3903837
1992-10-01	22.2966452
1992-11-01	22.1342731
1992-12-01	21.9223145
1993-01-01	21.6910592
1993-02-01	21.4772894
1993-03-01	21.3081874
1993-04-01	21.1925546
1993-05-01	21.1297893
1993-06-01	21.1085474
1993-07-01	21.105136
1993-08-01	21.0955722
1993-09-01	21.0615599
1993-10-01	20.986586
1993-11-01	20.8714221
1993-12-01	20.7222714
1994-01-01	20.5421044
1994-02-01	20.3273022
1994-03-01	20.072214
1994-04-01	19.7687531
1994-05-01	19.4066583
1994-06-01	18.9866049
1994-07-01	18.5279184
1994-08-01	18.0728418
1994-09-01	17.6585104
1994-10-01	17.3138841
1994-11-01	17.0405317
1994-12-01	16.8255554
1995-01-01	16.6583633
1995-02-01	16.5326138
1995-03-01	16.4433395
1995-04-01	16.3908915
1995-05-01	16.3851162
1995-06-01	16.4302559
1995-07-01	16.5241105
1995-08-01	16.6518009
1995-09-01	16.7950781
1995-10-01	16.9421989
1995-11-01	17.0713984
1995-12-01	17.1640649
1996-01-01	17.2071508
1996-02-01	17.2050979
1996-03-01	17.1724262
1996-04-01	17.1341026
1996-05-01	17.1043273
1996-06-01	17.0932987
1996-07-01	17.1183642
1996-08-01	17.1853837
1996-09-01	17.2956908
1996-10-01	17.4366708
1996-11-01	17.5942751
1996-12-01	17.7602215
1997-01-01	17.9200508
1997-02-01	18.0532318
1997-03-01	18.154462
1997-04-01	18.2165473
1997-05-01	18.2381556
1997-06-01	18.218768
1997-07-01	18.153166
1997-08-01	18.0405612
1997-09-01	17.8848281
1997-10-01	17.6938163
1997-11-01	17.495805
1997-12-01	17.3133585
1998-01-01	17.1641601
1998-02-01	17.0566448
1998-03-01	16.987503
1998-04-01	16.9452922
1998-05-01	16.9066093
1998-06-01	16.8486536
1998-07-01	16.7469747
1998-08-01	16.5885112
1998-09-01	16.370223
1998-10-01	16.1066199
1998-11-01	15.8201354
1998-12-01	15.5371005
1999-01-01	15.2814647
1999-02-01	15.0616013
1999-03-01	14.8760085
1999-04-01	14.7109545
1999-05-01	14.5492058
1999-06-01	14.3726768
1999-07-01	14.1808349
1999-08-01	13.9858361
1999-09-01	13.7994575
1999-10-01	13.632863
1999-11-01	13.488027
1999-12-01	13.3577918
2000-01-01	13.2280971
2000-02-01	13.0962707
2000-03-01	12.9666551
2000-04-01	12.8475182
2000-05-01	12.7563652
2000-06-01	12.707602
2000-07-01	12.7076499
2000-08-01	12.7618855
2000-09-01	12.8698457
