date	value
1978-02-01	16.5671989
1978-03-01	16.5855698
1978-04-01	16.5926111
1978-05-01	16.6224073
1978-06-01	16.6498683
1978-07-01	16.6647054
1978-08-01	16.6563432
1978-09-01	16.6239775
1978-10-01	16.586739
1978-11-01	16.5673025
1978-12-01	16.5892951
1979-01-01	16.6546219
1979-02-01	16.7429845
1979-03-01	16.8105242
1979-04-01	16.820886
1979-05-01	16.7541727
1979-06-01	16.6112892
1979-07-01	16.4011659
1979-08-01	16.164946
1979-09-01	15.9462826
1979-10-01	15.7723383
1979-11-01	15.6628167
1979-12-01	15.6197346
1980-01-01	15.622982
1980-02-01	15.6571644
1980-03-01	15.71225
1980-04-01	15.7808406
1980-05-01	15.8604135
1980-06-01	15.9551954
1980-07-01	16.0511935
1980-08-01	16.1076393
1980-09-01	16.0753839
1980-10-01	15.9126142
1980-11-01	15.5971048
1980-12-01	15.1466379
1981-01-01	14.6221866
1981-02-01	14.0964005
1981-03-01	13.6427229
1981-04-01	13.3119643
1981-05-01	13.1257724
1981-06-01	13.0785977
1981-07-01	13.1614622
1981-08-01	13.3521835
1981-09-01	13.61253
1981-10-01	13.9083449
1981-11-01	14.2162602
1981-12-01	14.5254333
1982-01-01	14.8473211
1982-02-01	15.1959169
1982-03-01	15.5799796
1982-04-01	15.9988048
1982-05-01	16.4501582
1982-06-01	16.934988
1982-07-01	17.4795152
1982-08-01	18.1247917
1982-09-01	18.9177607
1982-10-01	19.864907
1982-11-01	20.9367483
1982-12-01	22.0616154
1983-01-01	23.1454744
1983-02-01	24.1161375
1983-03-01	24.9372474
1983-04-01	25.5920436
1983-05-01	26.0845407
1983-06-01	26.4137465
1983-07-01	26.5738721
1983-08-01	26.5809305
1983-09-01	26.4721765
1983-10-01	26.2932718
1983-11-01	26.0754574
1983-12-01	25.8307312
1984-01-01	25.5539654
1984-02-01	25.2336579
1984-03-01	24.8715925
1984-04-01	24.5072186
1984-05-01	24.1997996
1984-06-01	24.0014603
1984-07-01	23.9130854
1984-08-01	23.8875257
1984-09-01	23.866678
1984-10-01	23.8076433
1984-11-01	23.6949168
1984-12-01	23.5158089
1985-01-01	23.2681763
1985-02-01	22.9589111
1985-03-01	22.608478
1985-04-01	22.2437963
1985-05-01	21.8906187
1985-06-01	21.5656957
1985-07-01	21.2729592
1985-08-01	21.0195657
1985-09-01	20.7975377
1985-10-01	20.6181295
1985-11-01	20.5057946
1985-12-01	20.4799176
1986-01-01	20.5495182
1986-02-01	20.7022375
1986-03-01	20.8877285
1986-04-01	20.8085009
1986-05-01	20.9162534
1986-06-01	20.959796
1986-07-01	20.9612451
1986-08-01	20.9408104
1986-09-01	20.9310402
1986-10-01	20.9647801
1986-11-01	21.0415149
1986-12-01	21.1618184
1987-01-01	21.3039931
1987-02-01	21.4278354
1987-03-01	21.5106163
1987-04-01	21.5232087
1987-05-01	21.428255
1987-06-01	21.2299385
1987-07-01	20.953746
1987-08-01	20.6341826
1987-09-01	20.3072389
1987-10-01	19.9803659
1987-11-01	19.6549637
1987-12-01	19.3342066
1988-01-01	19.0250422
1988-02-01	18.7420678
1988-03-01	18.4946112
1988-04-01	18.2874076
1988-05-01	18.1025535
1988-06-01	17.9068332
1988-07-01	17.6778069
1988-08-01	17.4100505
1988-09-01	17.0895873
1988-10-01	16.6943401
1988-11-01	16.2137168
1988-12-01	15.6581701
1989-01-01	15.0461051
1989-02-01	14.4226185
1989-03-01	13.8414693
1989-04-01	13.3561322
1989-05-01	13.005763
1989-06-01	12.7971312
1989-07-01	12.7202569
1989-08-01	12.7571769
1989-09-01	12.8890133
1989-10-01	13.0966072
1989-11-01	13.3629951
1989-12-01	13.6749678
1990-01-01	14.0347376
1990-02-01	14.4380876
1990-03-01	14.8793284
1990-04-01	15.3521354
1990-05-01	15.8505876
1990-06-01	16.3976287
1990-07-01	17.0091229
1990-08-01	17.6914712
1990-09-01	18.4528945
1990-10-01	19.3003645
1990-11-01	20.2428813
1990-12-01	21.2642312
1991-01-01	22.3400571
1991-02-01	23.4410028
1991-03-01	24.516266
1991-04-01	25.4939322
1991-05-01	26.3142722
1991-06-01	26.9321827
1991-07-01	27.3545936
1991-08-01	27.642224
1991-09-01	27.8867563
1991-10-01	28.1836286
1991-11-01	28.5974032
1991-12-01	29.1375565
1992-01-01	29.7688764
1992-02-01	30.4105222
1992-03-01	30.955634
1992-04-01	31.3458968
1992-05-01	31.5845074
1992-06-01	31.709644
1992-07-01	31.7685582
1992-08-01	31.7676937
1992-09-01	31.6755159
1992-10-01	31.4519339
1992-11-01	31.0738091
1992-12-01	30.5796402
1993-01-01	30.0406511
1993-02-01	29.5452035
1993-03-01	29.171881
1993-04-01	28.9465391
1993-05-01	28.8436991
1993-06-01	28.8195357
1993-07-01	28.8195221
1993-08-01	28.816102
1993-09-01	28.819764
1993-10-01	28.8316023
1993-11-01	28.8693407
1993-12-01	28.927579
1994-01-01	28.961681
1994-02-01	28.9077896
1994-03-01	28.7117412
1994-04-01	28.361949
1994-05-01	27.8921363
1994-06-01	27.3799013
1994-07-01	26.8696538
1994-08-01	26.3926783
1994-09-01	25.9370331
1994-10-01	25.4864713
1994-11-01	25.0203266
1994-12-01	24.5442573
1995-01-01	24.0943126
1995-02-01	23.724672
1995-03-01	23.4866894
1995-04-01	23.4073826
1995-05-01	23.4669741
1995-06-01	23.6088695
1995-07-01	23.7950198
1995-08-01	23.9991804
1995-09-01	24.2108711
1995-10-01	24.4455986
1995-11-01	24.6805131
1995-12-01	24.9057935
1996-01-01	25.1242008
1996-02-01	25.3419346
1996-03-01	25.5455444
1996-04-01	25.735659
1996-05-01	25.9297256
1996-06-01	26.1276332
1996-07-01	26.329022
1996-08-01	26.4948222
1996-09-01	26.6142485
1996-10-01	26.6988163
1996-11-01	26.7802579
1996-12-01	26.8560231
1997-01-01	26.9134863
1997-02-01	26.9512867
1997-03-01	26.9716041
1997-04-01	26.9327337
1997-05-01	26.7818613
1997-06-01	26.5032358
1997-07-01	26.1232769
1997-08-01	25.706122
1997-09-01	25.3099256
1997-10-01	24.9474492
1997-11-01	24.6726244
1997-12-01	24.5290546
1998-01-01	24.5262821
1998-02-01	24.6536947
1998-03-01	24.8803341
1998-04-01	25.1777856
1998-05-01	25.4879486
1998-06-01	25.7231006
1998-07-01	25.7843796
1998-08-01	25.6305487
1998-09-01	25.2482312
1998-10-01	24.6707953
1998-11-01	23.9530772
1998-12-01	23.16078
1999-01-01	22.3983236
1999-02-01	21.7310886
1999-03-01	21.1997357
1999-04-01	20.8016
1999-05-01	20.5190384
1999-06-01	20.3126192
1999-07-01	20.1630864
1999-08-01	20.0534996
1999-09-01	19.9760262
1999-10-01	19.9542633
1999-11-01	19.9806951
1999-12-01	20.0275112
2000-01-01	20.034313
2000-02-01	19.9444929
2000-03-01	19.7724798
2000-04-01	19.5539444
2000-05-01	19.3658257
2000-06-01	19.2933204
2000-07-01	19.3846311
2000-08-01	19.6651113
2000-09-01	20.1492025
2000-10-01	20.8050012
2000-11-01	21.560341
2000-12-01	22.3608262
2001-01-01	23.1232742
2001-02-01	23.7649434
2001-03-01	24.1804543
2001-04-01	24.3455536
2001-05-01	24.3135081
2001-06-01	24.181768
2001-07-01	24.048868
2001-08-01	23.9461395
2001-09-01	23.8639536
2001-10-01	23.7446975
2001-11-01	23.5339039
2001-12-01	23.2003854
2002-01-01	22.761019
2002-02-01	22.2699008
2002-03-01	21.7748512
2002-04-01	21.3132619
2002-05-01	20.9092507
2002-06-01	20.605754
2002-07-01	20.4124119
2002-08-01	20.3430488
2002-09-01	20.3505752
2002-10-01	20.3948221
2002-11-01	20.4588807
2002-12-01	20.507989
2003-01-01	20.5346117
2003-02-01	20.5466874
2003-03-01	20.5574032
2003-04-01	20.5783672
2003-05-01	20.5729267
2003-06-01	20.4797887
2003-07-01	20.2633038
2003-08-01	19.9157238
2003-09-01	19.4875646
2003-10-01	19.0673854
2003-11-01	18.7230986
2003-12-01	18.5142185
2004-01-01	18.4694715
2004-02-01	18.5572711
2004-03-01	18.7257337
2004-04-01	18.9280488
2004-05-01	19.1343577
2004-06-01	19.3132457
2004-07-01	19.4361616
2004-08-01	19.4848144
2004-09-01	19.43457
2004-10-01	19.2748077
2004-11-01	19.0403654
2004-12-01	18.7834438
2005-01-01	18.538993
2005-02-01	18.3493099
2005-03-01	18.2311796
2005-04-01	18.1586661
2005-05-01	18.1085889
2005-06-01	18.0667499
2005-07-01	18.0464861
2005-08-01	18.0749538
2005-09-01	18.1711993
2005-10-01	18.2982321
2005-11-01	18.4157731
2005-12-01	18.5057733
2006-01-01	18.5505536
2006-02-01	18.5490152
2006-03-01	18.5329142
2006-04-01	18.539685
2006-05-01	18.5748127
2006-06-01	18.6113819
2006-07-01	18.6013224
2006-08-01	18.5042553
2006-09-01	18.3363726
2006-10-01	18.1568336
2006-11-01	17.9697999
2006-12-01	17.731062
2007-01-01	17.4406549
2007-02-01	17.1099449
2007-03-01	16.7487264
2007-04-01	16.4196005
2007-05-01	16.1929479
2007-06-01	16.0999457
2007-07-01	16.1363613
2007-08-01	16.2363394
2007-09-01	16.2966306
2007-10-01	16.2256166
2007-11-01	16.0070039
2007-12-01	15.6624928
2008-01-01	15.2330007
2008-02-01	14.774028
2008-03-01	14.3579769
2008-04-01	14.0171606
2008-05-01	13.7816794
2008-06-01	13.7002178
2008-07-01	13.8131458
2008-08-01	14.1467631
2008-09-01	14.7171719
2008-10-01	15.5071436
2008-11-01	16.45935
2008-12-01	17.5145204
2009-01-01	18.6172623
2009-02-01	19.7432378
2009-03-01	20.8654506
2009-04-01	21.9107496
2009-05-01	22.7855321
2009-06-01	23.4174188
2009-07-01	23.7879835
2009-08-01	23.9541475
2009-09-01	23.9853618
2009-10-01	23.9499245
2009-11-01	23.8969553
2009-12-01	23.861462
2010-01-01	23.826079
2010-02-01	23.7205207
2010-03-01	23.5045124
2010-04-01	23.1797667
2010-05-01	22.7359363
2010-06-01	22.1624831
2010-07-01	21.4933921
2010-08-01	20.7936199
2010-09-01	20.1279292
2010-10-01	19.5879428
2010-11-01	19.255688
2010-12-01	19.1608185
2011-01-01	19.2801886
2011-02-01	19.5604337
2011-03-01	19.8882411
2011-04-01	20.1999883
2011-05-01	20.5205926
2011-06-01	20.8654853
2011-07-01	21.2492793
2011-08-01	21.6593209
2011-09-01	22.0596539
2011-10-01	22.3566991
2011-11-01	22.4877048
2011-12-01	22.4903219
2012-01-01	22.4345861
2012-02-01	22.4089016
2012-03-01	22.4952198
2012-04-01	22.6919913
2012-05-01	22.9211611
2012-06-01	23.128971
2012-07-01	23.274639
2012-08-01	23.3404314
2012-09-01	23.3600361
2012-10-01	23.386354
2012-11-01	23.462438
2012-12-01	23.5587905
2013-01-01	23.6595115
2013-02-01	23.7602737
2013-03-01	23.8212258
2013-04-01	23.8351254
2013-05-01	23.8203714
2013-06-01	23.801735
