date	value
1986-04-01	14295
1986-05-01	15018
1986-06-01	16481
1986-07-01	16131
1986-08-01	16083
1986-09-01	17048
1986-10-01	14728
1986-11-01	15584
1986-12-01	16356
1987-01-01	16128
1987-02-01	16552
1987-03-01	16384
1987-04-01	15483
1987-05-01	15539
1987-06-01	14194
1987-07-01	16399
1987-08-01	13934
1987-09-01	13191
1987-10-01	13982
1987-11-01	12045
1987-12-01	13306
1988-01-01	11662
1988-02-01	12358
1988-03-01	12530
1988-04-01	12031
1988-05-01	13595
1988-06-01	12571
1988-07-01	14422
1988-08-01	14038
1988-09-01	15854
1988-10-01	15892
1988-11-01	14209
1988-12-01	15213
1989-01-01	15981
1989-02-01	16702
1989-03-01	16817
1989-04-01	18567
1989-05-01	14988
1989-06-01	15704
1989-07-01	14534
1989-08-01	13238
1989-09-01	14175
1989-10-01	14233
1989-11-01	15834
1989-12-01	15192
1990-01-01	15930
1990-02-01	15805
1990-03-01	14669
1990-04-01	15667
1990-05-01	15242
1990-06-01	14568
1990-07-01	16247
1990-08-01	13683
1990-09-01	14946
1990-10-01	15378
1990-11-01	14245
1990-12-01	12674
1991-01-01	13584
1991-02-01	13917
1991-03-01	14965
1991-04-01	14336
1991-05-01	13105
1991-06-01	15073
1991-07-01	13787
1991-08-01	14096
1991-09-01	14358
1991-10-01	13845
1991-11-01	12997
1991-12-01	14228
1992-01-01	13333
1992-02-01	13093
1992-03-01	14024
1992-04-01	14094
1992-05-01	13128
1992-06-01	13802
1992-07-01	12430
1992-08-01	13177
1992-09-01	12521
1992-10-01	12500
1992-11-01	11822
1992-12-01	12414
1993-01-01	11900
1993-02-01	11182
1993-03-01	11119
1993-04-01	10906
1993-05-01	10079
1993-06-01	11078
1993-07-01	11695
1993-08-01	11820
1993-09-01	12433
1993-10-01	12944
1993-11-01	13084
1993-12-01	12110
1994-01-01	11692
1994-02-01	11863
1994-03-01	12109
1994-04-01	11729
1994-05-01	10977
1994-06-01	13288
1994-07-01	12077
1994-08-01	11258
1994-09-01	13057
1994-10-01	13803
1994-11-01	14056
1994-12-01	14818
1995-01-01	14302
1995-02-01	13012
1995-03-01	15068
1995-04-01	14750
1995-05-01	13535
1995-06-01	13659
1995-07-01	14635
1995-08-01	13437
1995-09-01	13216
1995-10-01	12738
1995-11-01	14414
1995-12-01	13912
1996-01-01	13902
1996-02-01	13199
1996-03-01	13528
1996-04-01	12045
1996-05-01	12845
1996-06-01	13946
1996-07-01	13854
1996-08-01	14088
1996-09-01	14638
1996-10-01	14431
1996-11-01	14107
1996-12-01	15187
1997-01-01	13491
1997-02-01	14564
1997-03-01	14765
1997-04-01	14397
1997-05-01	15159
1997-06-01	15203
1997-07-01	15032
1997-08-01	14284
1997-09-01	14244
1997-10-01	15011
1997-11-01	14373
1997-12-01	15891
1998-01-01	14920
1998-02-01	12045
1998-03-01	14098
1998-04-01	13060
1998-05-01	12793
1998-06-01	13112
1998-07-01	13836
1998-08-01	12831
1998-09-01	13208
1998-10-01	14588
1998-11-01	14953
1998-12-01	15084
1999-01-01	12942
1999-02-01	13110
1999-03-01	13382
1999-04-01	14408
1999-05-01	15083
1999-06-01	14387
1999-07-01	13320
1999-08-01	14178
1999-09-01	15502
1999-10-01	13542
1999-11-01	13757
1999-12-01	14656
2000-01-01	12701
2000-02-01	12268
2000-03-01	14161
2000-04-01	14297
2000-05-01	13923
2000-06-01	14320
2000-07-01	13567
2000-08-01	13788
2000-09-01	15067
2000-10-01	15655
2000-11-01	12834
2000-12-01	12137
2001-01-01	13742
2001-02-01	13778
2001-03-01	13304
2001-04-01	14545
2001-05-01	13895
2001-06-01	14057
2001-07-01	13623
2001-08-01	13871
2001-09-01	14307
2001-10-01	13283
2001-11-01	13762
2001-12-01	14270
2002-01-01	13134
2002-02-01	13273
2002-03-01	13438
2002-04-01	14495
2002-05-01	15283
2002-06-01	15703
2002-07-01	15186
2002-08-01	15553
2002-09-01	15695
2002-10-01	14239
2002-11-01	14518
2002-12-01	14812
2003-01-01	14428
2003-02-01	15099
2003-03-01	14597
2003-04-01	14309
2003-05-01	12471
2003-06-01	14839
2003-07-01	15044
2003-08-01	14458
2003-09-01	14197
2003-10-01	13651
2003-11-01	13117
2003-12-01	12330
2004-01-01	10683
2004-02-01	12516
2004-03-01	14204
2004-04-01	14102
2004-05-01	13011
2004-06-01	12660
2004-07-01	12246
2004-08-01	12639
2004-09-01	11382
2004-10-01	11454
2004-11-01	12473
2004-12-01	12430
2005-01-01	12232
2005-02-01	11649
2005-03-01	12116
2005-04-01	13389
2005-05-01	13234
2005-06-01	13370
2005-07-01	12726
2005-08-01	13375
2005-09-01	12932
2005-10-01	14280
2005-11-01	12478
2005-12-01	13114
2006-01-01	11770
2006-02-01	11309
2006-03-01	11568
2006-04-01	12463
2006-05-01	12852
2006-06-01	13978
2006-07-01	14504
2006-08-01	13221
2006-09-01	14106
2006-10-01	13774
2006-11-01	14771
2006-12-01	15518
2007-01-01	15566
2007-02-01	14949
2007-03-01	14927
2007-04-01	15131
2007-05-01	15117
2007-06-01	15448
2007-07-01	15664
2007-08-01	15136
2007-09-01	15509
2007-10-01	15698
2007-11-01	15460
2007-12-01	15399
2008-01-01	14679
2008-02-01	14690
2008-03-01	13802
2008-04-01	16141
2008-05-01	13651
2008-06-01	15207
2008-07-01	14243
2008-08-01	13384
2008-09-01	14142
2008-10-01	16560
2008-11-01	16367
2008-12-01	17168
2009-01-01	16002
2009-02-01	15752
2009-03-01	17108
2009-04-01	18064
2009-05-01	17973
2009-06-01	17462
2009-07-01	16084
2009-08-01	15226
2009-09-01	14883
2009-10-01	15959
2009-11-01	16253
2009-12-01	16673
2010-01-01	15735
2010-02-01	14610
2010-03-01	14412
2010-04-01	15257
2010-05-01	15689
2010-06-01	16879
2010-07-01	16534
2010-08-01	18127
2010-09-01	18355
2010-10-01	17324
2010-11-01	16118
2010-12-01	16866
2011-01-01	17407
2011-02-01	16175
2011-03-01	15372
2011-04-01	14566
2011-05-01	15188
2011-06-01	15705
2011-07-01	15663
2011-08-01	14692
2011-09-01	16239
2011-10-01	16423
2011-11-01	16681
2011-12-01	17428
2012-01-01	17128
2012-02-01	16194
2012-03-01	16552
2012-04-01	14613
2012-05-01	15048
2012-06-01	15040
2012-07-01	14695
2012-08-01	14504
2012-09-01	14982
2012-10-01	14500
2012-11-01	17736
2012-12-01	16839
2013-01-01	14447
2013-02-01	13346
2013-03-01	13000
2013-04-01	13682
2013-05-01	12846
2013-06-01	14538
2013-07-01	15958
2013-08-01	14000
2013-09-01	15641
2013-10-01	16349
2013-11-01	16370
2013-12-01	16469
2014-01-01	16087
2014-02-01	18625
2014-03-01	15283
2014-04-01	17113
2014-05-01	16767
2014-06-01	14832
2014-07-01	15148
2014-08-01	14568
2014-09-01	15044
2014-10-01	15933
2014-11-01	15589
2014-12-01	16186
2015-01-01	14834
2015-02-01	14647
2015-03-01	15829
2015-04-01	16392
2015-05-01	15919
2015-06-01	16966
2015-07-01	17943
2015-08-01	16274
2015-09-01	16896
2015-10-01	15694
2015-11-01	16422
2015-12-01	16564
2016-01-01	15771
2016-02-01	15452
2016-03-01	14562
2016-04-01	15981
2016-05-01	16784
2016-06-01	15925
2016-07-01	15217
2016-08-01	14885
2016-09-01	15441
2016-10-01	16705
2016-11-01	14869
2016-12-01	16047
2017-01-01	14456
2017-02-01	14811
2017-03-01	15031
2017-04-01	15048
2017-05-01	14890
2017-06-01	13656
2017-07-01	13716
2017-08-01	14314
2017-09-01	14148
2017-10-01	14721
2017-11-01	14635
2017-12-01	13778
2018-01-01	13365
2018-02-01	13702
2018-03-01	13019
2018-04-01	12509
2018-05-01	13276
2018-06-01	14334
2018-07-01	13367
2018-08-01	12511
2018-09-01	13351
2018-10-01	12488
2018-11-01	14015
2018-12-01	14231
2019-01-01	13965
2019-02-01	14255
2019-03-01	13204
2019-04-01	13180
2019-05-01	12650
2019-06-01	12265
2019-07-01	12374
2019-08-01	11821
2019-09-01	11871
2019-10-01	12566
2019-11-01	12108
2019-12-01	14739
2020-01-01	13341
2020-02-01	13648
2020-03-01	13722
2020-04-01	13678
2020-05-01	12966
2020-06-01	12688
2020-07-01	11749
2020-08-01	12806
2020-09-01	11979
2020-10-01	12587
2020-11-01	11617
2020-12-01	12377
2021-01-01	12610
2021-02-01	10975
2021-03-01	10294
2021-04-01	11750
2021-05-01	12747
2021-06-01	11143
2021-07-01	11354
2021-08-01	11171
2021-09-01	12914
2021-10-01	12819
2021-11-01	12861
2021-12-01	13625
2022-01-01	13485
2022-02-01	13216
2022-03-01	12650
2022-04-01	12074
2022-05-01	13168
2022-06-01	11552
2022-07-01	12905
2022-08-01	11681
2022-09-01	10701
2022-10-01	12380
2022-11-01	13259
2022-12-01	12221
2023-01-01	13325
2023-02-01	14073
2023-03-01	12713
2023-04-01	12326
