date	value
2002-09-01	449
2002-12-01	464
2003-03-01	467
2003-06-01	494
2003-09-01	455
2003-12-01	480
2004-03-01	480
2004-06-01	510
2004-09-01	508
2004-12-01	511
2005-03-01	534
2005-06-01	540
2005-09-01	549
2005-12-01	567
2006-03-01	584
2006-06-01	574
2006-09-01	545
2006-12-01	594
2007-03-01	610
2007-06-01	658
2007-09-01	586
2007-12-01	604
2008-03-01	631
2008-06-01	702
2008-09-01	631
2008-12-01	646
2009-03-01	647
2009-06-01	654
2009-09-01	590
2009-12-01	595
2010-03-01	628
2010-06-01	650
2010-09-01	620
2010-12-01	635
2011-03-01	643
2011-06-01	644
2011-09-01	660
2011-12-01	677
2012-03-01	670
2012-06-01	652
2012-09-01	474
2012-12-01	451
2013-03-01	397
2013-06-01	376
2013-09-01	337
2013-12-01	376
2014-03-01	438
2014-06-01	486
2014-09-01	636
2014-12-01	676
2015-03-01	690
2015-06-01	694
2015-09-01	690
2015-12-01	690
2016-03-01	692
2016-06-01	684
2016-09-01	707
2016-12-01	708
2017-03-01	737
2017-06-01	756
2017-09-01	784
2017-12-01	810
2018-03-01	808
2018-06-01	841
2018-09-01	846
2018-12-01	855
2019-03-01	875
2019-06-01	918
2019-09-01	965
2019-12-01	981
2020-03-01	891
2020-06-01	-2868
2020-09-01	-2918
2020-12-01	-818
2021-03-01	128
2021-06-01	361
2021-09-01	-181
2021-12-01	295
2022-03-01	685
2022-06-01	830
2022-09-01	892
2022-12-01	897
2023-03-01	961
2023-06-01	995
2023-09-01	1084
2023-12-01	1099
2024-03-01	1108
2024-06-01	1043
2024-09-01	1118
2024-12-01	1120
2025-03-01	1102
2025-06-01	1122
2025-09-01	1174
