date	value
1989-06-01	97932
1989-07-01	98059
1989-08-01	98171
1989-09-01	98297
1989-10-01	98563
1989-11-01	98831
1989-12-01	99101
1990-01-01	99364
1990-02-01	99616
1990-03-01	99880
1990-04-01	100147
1990-05-01	100406
1990-06-01	100669
1990-07-01	100888
1990-08-01	101103
1990-09-01	101325
1990-10-01	101651
1990-11-01	101971
1990-12-01	102293
1991-01-01	102344
1991-02-01	102386
1991-03-01	102432
1991-04-01	102725
1991-05-01	103014
1991-06-01	103303
1991-07-01	105092
1991-08-01	105270
1991-09-01	105445
1991-10-01	105582
1991-11-01	105717
1991-12-01	105852
1992-01-01	106151
1992-02-01	106451
1992-03-01	106752
1992-04-01	106958
1992-05-01	107162
1992-06-01	107368
1992-07-01	107565
1992-08-01	107757
1992-09-01	107952
1992-10-01	108037
1992-11-01	108121
1992-12-01	108206
1993-01-01	108618
1993-02-01	109034
1993-03-01	109446
1993-04-01	109580
1993-05-01	109719
1993-06-01	109852
1993-07-01	109934
1993-08-01	110013
1993-09-01	110095
1993-10-01	110158
1993-11-01	110223
1993-12-01	110286
1994-01-01	110491
1994-02-01	110700
1994-03-01	110905
1994-04-01	111029
1994-05-01	111154
1994-06-01	111279
1994-07-01	111433
1994-08-01	111588
1994-09-01	111743
1994-10-01	111778
1994-11-01	111810
1994-12-01	111845
1995-01-01	112180
1995-02-01	112509
1995-03-01	112841
1995-04-01	112928
1995-05-01	113013
1995-06-01	113100
1995-07-01	113260
1995-08-01	113419
1995-09-01	113579
1995-10-01	113575
1995-11-01	113570
1995-12-01	113566
1996-01-01	113786
1996-02-01	114004
1996-03-01	114224
1996-04-01	114405
1996-05-01	114583
1996-06-01	114765
1996-07-01	114880
1996-08-01	114995
1996-09-01	115111
1996-10-01	115137
1996-11-01	115163
1996-12-01	115189
1997-01-01	115266
1997-02-01	115341
1997-03-01	115418
1997-04-01	115396
1997-05-01	115378
1997-06-01	115357
1997-07-01	115408
1997-08-01	115456
1997-09-01	115507
1997-10-01	115565
1997-11-01	115626
1997-12-01	115684
1998-01-01	115876
1998-02-01	116066
1998-03-01	116260
1998-04-01	116372
1998-05-01	116481
1998-06-01	116593
1998-07-01	116682
1998-08-01	116768
1998-09-01	116858
1998-10-01	116949
1998-11-01	117041
1998-12-01	117132
1999-01-01	117343
1999-02-01	117554
1999-03-01	117764
1999-04-01	117851
1999-05-01	117937
1999-06-01	118023
1999-07-01	118142
1999-08-01	118256
1999-09-01	118376
1999-10-01	118494
1999-11-01	118614
1999-12-01	118732
2000-01-01	118956
2000-02-01	119176
2000-03-01	119400
2000-04-01	119475
2000-05-01	119551
2000-06-01	119625
2000-07-01	119755
2000-08-01	119885
2000-09-01	120015
2000-10-01	120142
2000-11-01	120274
2000-12-01	120402
2001-01-01	120664
2001-02-01	120925
2001-03-01	121185
2001-04-01	121320
2001-05-01	121454
2001-06-01	121590
2001-07-01	121694
2001-08-01	121799
2001-09-01	121903
2001-10-01	122040
2001-11-01	122177
2001-12-01	122313
2002-01-01	122548
2002-02-01	122783
2002-03-01	123018
2002-04-01	123097
2002-05-01	123177
2002-06-01	123256
2002-07-01	123392
2002-08-01	123524
2002-09-01	123661
2002-10-01	123776
2002-11-01	123886
2002-12-01	124001
2003-01-01	124260
2003-02-01	124513
2003-03-01	124771
2003-04-01	124868
2003-05-01	124963
2003-06-01	125060
2003-07-01	125120
2003-08-01	125184
2003-09-01	125244
2003-10-01	125345
2003-11-01	125441
2003-12-01	125541
2004-01-01	125731
2004-02-01	125919
2004-03-01	126109
2004-04-01	126204
2004-05-01	126300
2004-06-01	126395
2004-07-01	126505
2004-08-01	126613
2004-09-01	126724
2004-10-01	126800
2004-11-01	126874
2004-12-01	126950
2005-01-01	127160
2005-02-01	127369
2005-03-01	127580
2005-04-01	127748
2005-05-01	127917
2005-06-01	128086
2005-07-01	128231
2005-08-01	128375
2005-09-01	128521
2005-10-01	128775
2005-11-01	129029
2005-12-01	129282
2006-01-01	129458
2006-02-01	129633
2006-03-01	129810
2006-04-01	129954
2006-05-01	130097
2006-06-01	130240
2006-07-01	130443
2006-08-01	130646
2006-09-01	130850
2006-10-01	131088
2006-11-01	131326
2006-12-01	131564
2007-01-01	131883
2007-02-01	132202
2007-03-01	132521
2007-04-01	132850
2007-05-01	133176
2007-06-01	133505
2007-07-01	133568
2007-08-01	133634
2007-09-01	133698
2007-10-01	133850
2007-11-01	133999
2007-12-01	134152
2008-01-01	134547
2008-02-01	134943
2008-03-01	135337
2008-04-01	135632
2008-05-01	135929
2008-06-01	136224
2008-07-01	136418
2008-08-01	136614
2008-09-01	136808
2008-10-01	137011
2008-11-01	137216
2008-12-01	137420
2009-01-01	137762
2009-02-01	138104
2009-03-01	138446
2009-04-01	138595
2009-05-01	138741
2009-06-01	138890
2009-07-01	139106
2009-08-01	139324
2009-09-01	139541
2009-10-01	139703
2009-11-01	139864
2009-12-01	140026
2010-01-01	140402
2010-02-01	140776
2010-03-01	141150
2010-04-01	141390
2010-05-01	141632
2010-06-01	141872
2010-07-01	142018
2010-08-01	142164
2010-09-01	142309
2010-10-01	142576
2010-11-01	142842
2010-12-01	143109
2011-01-01	143338
2011-02-01	143564
2011-03-01	143791
2011-04-01	144012
2011-05-01	144238
2011-06-01	144459
2011-07-01	144717
2011-08-01	144727
2011-09-01	144737
2011-10-01	145242
2011-11-01	145750
2011-12-01	146255
2012-01-01	146573
2012-02-01	146891
2012-03-01	147210
2012-04-01	147487
2012-05-01	147762
2012-06-01	148039
2012-07-01	148248
2012-08-01	148456
2012-09-01	148665
2012-10-01	148804
2012-11-01	148938
2012-12-01	149077
2013-01-01	149226
2013-02-01	149374
2013-03-01	149523
2013-04-01	149748
2013-05-01	149972
2013-06-01	150197
2013-07-01	150361
2013-08-01	150533
2013-09-01	150698
2013-10-01	150750
2013-11-01	150799
2013-12-01	150851
2014-01-01	151110
2014-02-01	151369
2014-03-01	151627
2014-04-01	151679
2014-05-01	151726
2014-06-01	151777
2014-07-01	151973
2014-08-01	152169
2014-09-01	152364
2014-10-01	152501
2014-11-01	152639
2014-12-01	152775
2015-01-01	153009
2015-02-01	153244
2015-03-01	153479
2015-04-01	153666
2015-05-01	153852
2015-06-01	154039
2015-07-01	154298
2015-08-01	154558
2015-09-01	154817
2015-10-01	154892
2015-11-01	154971
2015-12-01	155048
2016-01-01	155366
2016-02-01	155682
2016-03-01	155999
2016-04-01	156110
2016-05-01	156220
2016-06-01	156331
2016-07-01	156733
2016-08-01	157131
2016-09-01	157524
2016-10-01	157827
2016-11-01	158137
2016-12-01	158441
2017-01-01	158993
2017-02-01	159547
2017-03-01	160100
2017-04-01	160328
2017-05-01	160553
2017-06-01	160781
2017-07-01	161205
2017-08-01	161627
2017-09-01	162051
2017-10-01	162344
2017-11-01	162637
2017-12-01	162929
2018-01-01	163317
2018-02-01	163708
2018-03-01	164097
2018-04-01	164427
2018-05-01	164752
2018-06-01	165082
2018-07-01	165391
2018-08-01	165696
2018-09-01	166006
2018-10-01	166361
2018-11-01	166724
2018-12-01	167080
2019-01-01	167448
2019-02-01	167818
2019-03-01	168186
2019-04-01	168471
2019-05-01	168758
2019-06-01	169044
2019-07-01	169452
2019-08-01	169860
2019-09-01	170269
2019-10-01	170497
2019-11-01	170722
2019-12-01	170950
2020-01-01	171255
2020-02-01	171559
2020-03-01	171864
2020-04-01	172156
2020-05-01	172447
2020-06-01	172740
2020-07-01	172880
2020-08-01	173017
2020-09-01	173157
2020-10-01	173480
2020-11-01	173806
2020-12-01	174130
2021-01-01	174325
2021-02-01	174517
2021-03-01	174712
2021-04-01	175212
2021-05-01	175713
2021-06-01	176213
2021-07-01	176144
2021-08-01	176078
2021-09-01	176010
2021-10-01	176198
2021-11-01	176390
2021-12-01	176577
2022-01-01	177009
2022-02-01	177443
2022-03-01	177876
2022-04-01	178123
2022-05-01	178369
2022-06-01	178616
2022-07-01	179067
2022-08-01	179516
2022-09-01	179965
2022-10-01	180308
2022-11-01	180649
2022-12-01	180991
2023-01-01	181441
2023-02-01	181890
2023-03-01	182339
2023-04-01	182683
2023-05-01	183033
2023-06-01	183376
2023-07-01	183920
2023-08-01	184459
2023-09-01	185002
2023-10-01	185355
2023-11-01	185709
