date	value
1978-02-01	8560
1978-03-01	7676
1978-04-01	6571
1978-05-01	6539
1978-06-01	5528
1978-07-01	6924
1978-08-01	5650
1978-09-01	5620
1978-10-01	7136
1978-11-01	5359
1978-12-01	5460
1979-01-01	5554
1979-02-01	5553
1979-03-01	4340
1979-04-01	7008
1979-05-01	7013
1979-06-01	9292
1979-07-01	9317
1979-08-01	8714
1979-09-01	6089
1979-10-01	8702
1979-11-01	7231
1979-12-01	9124
1980-01-01	7954
1980-02-01	6959
1980-03-01	6587
1980-04-01	6675
1980-05-01	8498
1980-06-01	8563
1980-07-01	9508
1980-08-01	11045
1980-09-01	8781
1980-10-01	6617
1980-11-01	7021
1980-12-01	7687
1981-01-01	7255
1981-02-01	7452
1981-03-01	8692
1981-04-01	7496
1981-05-01	6888
1981-06-01	4773
1981-07-01	7305
1981-08-01	6107
1981-09-01	7429
1981-10-01	7539
1981-11-01	7583
1981-12-01	5887
1982-01-01	6295
1982-02-01	6491
1982-03-01	7018
1982-04-01	6533
1982-05-01	7218
1982-06-01	7120
1982-07-01	9350
1982-08-01	10424
1982-09-01	10793
1982-10-01	10507
1982-11-01	9895
1982-12-01	12900
1983-01-01	8639
1983-02-01	10759
1983-03-01	12989
1983-04-01	10051
1983-05-01	12569
1983-06-01	11029
1983-07-01	14021
1983-08-01	10376
1983-09-01	11456
1983-10-01	10313
1983-11-01	10123
1983-12-01	10109
1984-01-01	9283
1984-02-01	8882
1984-03-01	13826
1984-04-01	10941
1984-05-01	9559
1984-06-01	9797
1984-07-01	11680
1984-08-01	10261
1984-09-01	9846
1984-10-01	12239
1984-11-01	11444
1984-12-01	10024
1985-01-01	8816
1985-02-01	9141
1985-03-01	7009
1985-04-01	8371
1985-05-01	7333
1985-06-01	7430
1985-07-01	5540
1985-08-01	7742
1985-09-01	7810
1985-10-01	8691
1985-11-01	9823
1985-12-01	9144
1986-01-01	9530
1986-02-01	9367
1986-03-01	9690
1986-04-01	9645
1986-05-01	8642
1986-06-01	8576
1986-07-01	9047
1986-08-01	9594
1986-09-01	9864
1986-10-01	10564
1986-11-01	12984
1986-12-01	10462
1987-01-01	10176
1987-02-01	9971
1987-03-01	10901
1987-04-01	11198
1987-05-01	10012
1987-06-01	11468
1987-07-01	11916
1987-08-01	12340
1987-09-01	9957
1987-10-01	10932
1987-11-01	9463
1987-12-01	9918
1988-01-01	11650
1988-02-01	11618
1988-03-01	11348
1988-04-01	10952
1988-05-01	11593
1988-06-01	9478
1988-07-01	9712
1988-08-01	11171
1988-09-01	9861
1988-10-01	10283
1988-11-01	7712
1988-12-01	9795
1989-01-01	9026
1989-02-01	10438
1989-03-01	12165
1989-04-01	12517
1989-05-01	12111
1989-06-01	10220
1989-07-01	12259
1989-08-01	11769
1989-09-01	13509
1989-10-01	11052
1989-11-01	11685
1989-12-01	9812
1990-01-01	12054
1990-02-01	12878
1990-03-01	12154
1990-04-01	13542
1990-05-01	12999
1990-06-01	14640
1990-07-01	13298
1990-08-01	13283
1990-09-01	13684
1990-10-01	15439
1990-11-01	13792
1990-12-01	15391
1991-01-01	16933
1991-02-01	15858
1991-03-01	16899
1991-04-01	18552
1991-05-01	16194
1991-06-01	18921
1991-07-01	18993
1991-08-01	20879
1991-09-01	21866
1991-10-01	26109
1991-11-01	21027
1991-12-01	21840
1992-01-01	22072
1992-02-01	21423
1992-03-01	22997
1992-04-01	25575
1992-05-01	25038
1992-06-01	25483
1992-07-01	25774
1992-08-01	28496
1992-09-01	26568
1992-10-01	27521
1992-11-01	21492
1992-12-01	19809
1993-01-01	19133
1993-02-01	19281
1993-03-01	19334
1993-04-01	19779
1993-05-01	21142
1993-06-01	25608
1993-07-01	20731
1993-08-01	21388
1993-09-01	19534
1993-10-01	21392
1993-11-01	21862
1993-12-01	21964
1994-01-01	19894
1994-02-01	22299
1994-03-01	22907
1994-04-01	20452
1994-05-01	20336
1994-06-01	19049
1994-07-01	18722
1994-08-01	19740
1994-09-01	14102
1994-10-01	19708
1994-11-01	21172
1994-12-01	24043
1995-01-01	22005
1995-02-01	23075
1995-03-01	23429
1995-04-01	21647
1995-05-01	25867
1995-06-01	22310
1995-07-01	25146
1995-08-01	26206
1995-09-01	24113
1995-10-01	25654
1995-11-01	26499
1995-12-01	19456
1996-01-01	18025
1996-02-01	23139
1996-03-01	23865
1996-04-01	20004
1996-05-01	20759
1996-06-01	25898
1996-07-01	24825
1996-08-01	23852
1996-09-01	21600
1996-10-01	22911
1996-11-01	18952
1996-12-01	24710
1997-01-01	25074
1997-02-01	23794
1997-03-01	28123
1997-04-01	26692
1997-05-01	28209
1997-06-01	21677
1997-07-01	25623
1997-08-01	24901
1997-09-01	22205
1997-10-01	28440
1997-11-01	27366
1997-12-01	23685
1998-01-01	30041
1998-02-01	26794
1998-03-01	30279
1998-04-01	30561
1998-05-01	30136
1998-06-01	28961
1998-07-01	28068
1998-08-01	23833
1998-09-01	23197
1998-10-01	27021
1998-11-01	23874
1998-12-01	23043
1999-01-01	20665
1999-02-01	24780
1999-03-01	26906
1999-04-01	28939
1999-05-01	23321
1999-06-01	26286
1999-07-01	28396
1999-08-01	23777
1999-09-01	20099
1999-10-01	23477
1999-11-01	21093
1999-12-01	19275
2000-01-01	18594
2000-02-01	24534
2000-03-01	21941
2000-04-01	21017
2000-05-01	22259
2000-06-01	22073
2000-07-01	23996
2000-08-01	31777
2000-09-01	22981
2000-10-01	31285
2000-11-01	34644
2000-12-01	29679
2001-01-01	26978
2001-02-01	25599
2001-03-01	29660
2001-04-01	26867
2001-05-01	29453
2001-06-01	30066
2001-07-01	30532
2001-08-01	30062
2001-09-01	26051
2001-10-01	27145
2001-11-01	26271
2001-12-01	24213
2002-01-01	26933
2002-02-01	26924
2002-03-01	26604
2002-04-01	26595
2002-05-01	27151
2002-06-01	27039
2002-07-01	28774
2002-08-01	29150
2002-09-01	25035
2002-10-01	29483
2002-11-01	26691
2002-12-01	25905
2003-01-01	28957
2003-02-01	32199
2003-03-01	31774
2003-04-01	30375
2003-05-01	29004
2003-06-01	29585
2003-07-01	32278
2003-08-01	33231
2003-09-01	28697
2003-10-01	30579
2003-11-01	31968
2003-12-01	28454
2004-01-01	26895
2004-02-01	29435
2004-03-01	32188
2004-04-01	27694
2004-05-01	30134
2004-06-01	30670
2004-07-01	31679
2004-08-01	32566
2004-09-01	29057
2004-10-01	32135
2004-11-01	30449
2004-12-01	29632
2005-01-01	28627
2005-02-01	33757
2005-03-01	35913
2005-04-01	34106
2005-05-01	35363
2005-06-01	36503
2005-07-01	33501
2005-08-01	33126
2005-09-01	28134
2005-10-01	31716
2005-11-01	34727
2005-12-01	31765
2006-01-01	32363
2006-02-01	35250
2006-03-01	35181
2006-04-01	31038
2006-05-01	31262
2006-06-01	35268
2006-07-01	33476
2006-08-01	33939
2006-09-01	30283
2006-10-01	29014
2006-11-01	28905
2006-12-01	27566
2007-01-01	31702
2007-02-01	35703
2007-03-01	35025
2007-04-01	34225
2007-05-01	35066
2007-06-01	35491
2007-07-01	40277
2007-08-01	45171
2007-09-01	36293
2007-10-01	35524
2007-11-01	33277
2007-12-01	30853
2008-01-01	34582
2008-02-01	33895
2008-03-01	38401
2008-04-01	38439
2008-05-01	37299
2008-06-01	38420
2008-07-01	36788
2008-08-01	35771
2008-09-01	32970
2008-10-01	37463
2008-11-01	35401
2008-12-01	39844
2009-01-01	39161
2009-02-01	48311
2009-03-01	52370
2009-04-01	48183
2009-05-01	51005
2009-06-01	47296
2009-07-01	50050
2009-08-01	50243
2009-09-01	45056
2009-10-01	47736
2009-11-01	50161
2009-12-01	47309
2010-01-01	38632
2010-02-01	45689
2010-03-01	47163
2010-04-01	47790
2010-05-01	51104
2010-06-01	54374
2010-07-01	60086
2010-08-01	62945
2010-09-01	45803
2010-10-01	50054
2010-11-01	51761
2010-12-01	44079
2011-01-01	46291
2011-02-01	53713
2011-03-01	52557
2011-04-01	56282
2011-05-01	56241
2011-06-01	52288
2011-07-01	45547
2011-08-01	44367
2011-09-01	39431
2011-10-01	45609
2011-11-01	49008
2011-12-01	49785
2012-01-01	48918
2012-02-01	55960
2012-03-01	59410
2012-04-01	57318
2012-05-01	54642
2012-06-01	58683
2012-07-01	55513
2012-08-01	53196
2012-09-01	47153
2012-10-01	51835
2012-11-01	56954
2012-12-01	56643
2013-01-01	52085
2013-02-01	61362
2013-03-01	61452
2013-04-01	61565
2013-05-01	58377
2013-06-01	66630
2013-07-01	65279
2013-08-01	66313
2013-09-01	59666
2013-10-01	60722
2013-11-01	54795
2013-12-01	53663
2014-01-01	56759
2014-02-01	62850
2014-03-01	62923
2014-04-01	58657
2014-05-01	63816
2014-06-01	61338
2014-07-01	70385
2014-08-01	74297
2014-09-01	68495
2014-10-01	62241
2014-11-01	61437
2014-12-01	62232
2015-01-01	63092
2015-02-01	63596
2015-03-01	62556
2015-04-01	65930
2015-05-01	65721
2015-06-01	66541
2015-07-01	81096
2015-08-01	68372
2015-09-01	60414
2015-10-01	62396
2015-11-01	65453
2015-12-01	68827
2016-01-01	74323
2016-02-01	68456
2016-03-01	66975
2016-04-01	76952
2016-05-01	79100
2016-06-01	81941
2016-07-01	85410
2016-08-01	78681
2016-09-01	72922
2016-10-01	80260
2016-11-01	74433
2016-12-01	76402
2017-01-01	78581
2017-02-01	66474
2017-03-01	71690
2017-04-01	71425
2017-05-01	70830
2017-06-01	70671
2017-07-01	72952
2017-08-01	74959
