date	value
1986-06-01	61.3
1986-09-01	61.5
1986-12-01	62.2
1987-03-01	62.9
1987-06-01	63.6
1987-09-01	64.7
1987-12-01	67.8
1988-03-01	70.8
1988-06-01	74.6
1988-09-01	81.9
1988-12-01	90.1
1989-03-01	97.4
1989-06-01	99.3
1989-09-01	99.3
1989-12-01	99.6
1990-03-01	100.1
1990-06-01	101
1990-09-01	100.1
1990-12-01	100.7
1991-03-01	100.6
1991-06-01	101.8
1991-09-01	104.9
1991-12-01	104.9
1992-03-01	104.2
1992-06-01	104.5
1992-09-01	104.6
1992-12-01	105.6
1993-03-01	106.6
1993-06-01	107.3
1993-09-01	107.4
1993-12-01	108.4
1994-03-01	109.6
1994-06-01	110.9
1994-09-01	112.6
1994-12-01	112.1
1995-03-01	113.2
1995-06-01	112.4
1995-09-01	112.6
1995-12-01	112.4
1996-03-01	112.2
1996-06-01	113.6
1996-09-01	114
1996-12-01	114.3
1997-03-01	115.3
1997-06-01	116.8
1997-09-01	118.9
1997-12-01	121.2
1998-03-01	124.2
1998-06-01	126.9
1998-09-01	126.9
1998-12-01	129
1999-03-01	131.3
1999-06-01	134.3
1999-09-01	136.8
1999-12-01	141.3
2000-03-01	143.9
2000-06-01	147.3
2000-09-01	147.1
2000-12-01	150.6
2001-03-01	153.9
2001-06-01	159.4
2001-09-01	167.7
2001-12-01	174
2002-03-01	180.6
2002-06-01	189.5
2002-09-01	196.7
2002-12-01	206.1
2003-03-01	213.1
2003-06-01	223.8
2003-09-01	231.3
2003-12-01	245.1
2004-03-01	251.3
2004-06-01	252.1
2004-09-01	250.3
2004-12-01	251.7
2005-03-01	252.2
2005-06-01	251.9
