date	value
1983-09-01	480
1983-12-01	487
1984-03-01	498
1984-06-01	519
1984-09-01	534
1984-12-01	543
1985-03-01	556
1985-06-01	573
1985-09-01	607
1985-12-01	625
1986-03-01	655
1986-06-01	676
1986-09-01	685
1986-12-01	689
1987-03-01	703
1987-06-01	719
1987-09-01	744
1987-12-01	766
1988-03-01	802
1988-06-01	798
1988-09-01	784
1988-12-01	802
1989-03-01	827
1989-06-01	820
1989-09-01	795
1989-12-01	760
1990-03-01	758
1990-06-01	784
1990-09-01	779
1990-12-01	801
1991-03-01	816
1991-06-01	842
1991-09-01	872
1991-12-01	892
1992-03-01	886
1992-06-01	884
1992-09-01	887
1992-12-01	903
1993-03-01	930
1993-06-01	983
1993-09-01	1032
1993-12-01	1067
1994-03-01	1084
1994-06-01	1123
1994-09-01	1132
1994-12-01	1160
1995-03-01	1192
1995-06-01	1234
1995-09-01	1212
1995-12-01	1252
1996-03-01	1288
1996-06-01	1300
1996-09-01	1328
1996-12-01	1371
1997-03-01	1436
1997-06-01	1504
1997-09-01	1429
1997-12-01	1450
1998-03-01	1481
1998-06-01	1512
1998-09-01	1560
1998-12-01	1614
1999-03-01	1644
1999-06-01	1662
1999-09-01	1688
1999-12-01	1756
2000-03-01	1847
2000-06-01	1931
2000-09-01	1975
2000-12-01	1976
2001-03-01	1904
2001-06-01	1770
2001-09-01	1665
2001-12-01	1788
2002-03-01	2065
2002-06-01	2264
2002-09-01	2271
2002-12-01	2202
2003-03-01	2218
2003-06-01	2313
2003-09-01	2349
2003-12-01	2353
2004-03-01	2385
2004-06-01	2471
2004-09-01	2605
2004-12-01	2689
2005-03-01	2688
2005-06-01	2710
2005-09-01	2794
2005-12-01	2919
2006-03-01	3011
2006-06-01	3070
2006-09-01	3136
2006-12-01	3199
2007-03-01	3212
2007-06-01	3202
2007-09-01	3214
2007-12-01	3278
2008-03-01	3362
2008-06-01	3467
2008-09-01	3551
2008-12-01	3587
2009-03-01	3576
2009-06-01	3537
2009-09-01	3505
2009-12-01	3626
2010-03-01	3827
2010-06-01	3916
2010-09-01	3963
2010-12-01	4063
2011-03-01	4309
2011-06-01	4651
2011-09-01	4780
2011-12-01	4766
2012-03-01	4690
2012-06-01	4586
2012-09-01	4654
2012-12-01	4819
2013-03-01	4950
2013-06-01	5068
2013-09-01	5112
2013-12-01	5078
2014-03-01	4977
2014-06-01	4824
2014-09-01	4793
2014-12-01	4899
2015-03-01	5042
2015-06-01	5162
2015-09-01	5260
2015-12-01	5260
2016-03-01	5227
2016-06-01	5214
2016-09-01	5285
2016-12-01	5394
2017-03-01	5454
2017-06-01	5454
2017-09-01	5468
2017-12-01	5513
2018-03-01	5609
2018-06-01	5774
2018-09-01	5953
2018-12-01	6095
2019-03-01	6179
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
