date	value
1959-09-01	3.5
1959-12-01	3.5
1960-03-01	3.5
1960-06-01	3.6
1960-09-01	3.6
1960-12-01	3.6
1961-03-01	3.7
1961-06-01	3.7
1961-09-01	3.7
1961-12-01	3.7
1962-03-01	3.7
1962-06-01	3.6
1962-09-01	3.6
1962-12-01	3.7
1963-03-01	3.7
1963-06-01	3.7
1963-09-01	3.7
1963-12-01	3.7
1964-03-01	3.8
1964-06-01	3.8
1964-09-01	3.8
1964-12-01	3.9
1965-03-01	3.9
1965-06-01	3.9
1965-09-01	3.9
1965-12-01	4
1966-03-01	4
1966-06-01	4
1966-09-01	4.1
1966-12-01	4.1
1967-03-01	4.1
1967-06-01	4.1
1967-09-01	4.1
1967-12-01	4.2
1968-03-01	4.2
1968-06-01	4.3
1968-09-01	4.3
1968-12-01	4.3
1969-03-01	4.3
1969-06-01	4.4
1969-09-01	4.4
1969-12-01	4.5
1970-03-01	4.5
1970-06-01	4.6
1970-09-01	4.6
1970-12-01	4.7
1971-03-01	4.8
1971-06-01	4.8
1971-09-01	5
1971-12-01	5.1
1972-03-01	5.2
1972-06-01	5.2
1972-09-01	5.3
1972-12-01	5.5
1973-03-01	5.7
1973-06-01	6
1973-09-01	6.3
1973-12-01	6.7
1974-03-01	7
1974-06-01	7.6
1974-09-01	7.9
1974-12-01	8.2
1975-03-01	8.5
1975-06-01	8.8
1975-09-01	9.2
1975-12-01	9.5
1976-03-01	9.7
1976-06-01	10.1
1976-09-01	10.4
1976-12-01	10.6
1977-03-01	11.1
1977-06-01	11.2
1977-09-01	11.3
1977-12-01	11.5
1978-03-01	11.5
1978-06-01	11.6
1978-09-01	11.7
1978-12-01	11.8
1979-03-01	11.8
1979-06-01	12
1979-09-01	12.3
1979-12-01	12.4
1980-03-01	12.7
1980-06-01	13.2
1980-09-01	13.6
1980-12-01	14
1981-03-01	14.4
1981-06-01	14.9
1981-09-01	15.3
1981-12-01	15.7
1982-03-01	16.3
1982-06-01	16.7
1982-09-01	17.1
1982-12-01	17.4
1983-03-01	17.8
1983-06-01	17.9
1983-09-01	18
1983-12-01	18.3
1984-03-01	18.4
1984-06-01	18.9
1984-09-01	19.2
1984-12-01	19.5
1985-03-01	19.9
1985-06-01	20.3
1985-09-01	20.7
1985-12-01	21.2
1986-03-01	21.6
1986-06-01	22
1986-09-01	22.3
1986-12-01	22.6
1987-03-01	22.8
1987-06-01	23.1
1987-09-01	23.4
1987-12-01	23.8
1988-03-01	24.4
1988-06-01	25.2
1988-09-01	26.4
1988-12-01	27.8
1989-03-01	29
1989-06-01	30.1
1989-09-01	30.9
1989-12-01	31.5
1990-03-01	32
1990-06-01	32.3
1990-09-01	32.5
1990-12-01	32.7
1991-03-01	32.8
1991-06-01	32.9
1991-09-01	32.9
1991-12-01	32.9
1992-03-01	33
1992-06-01	33
1992-09-01	33
1992-12-01	33.1
1993-03-01	33.2
1993-06-01	33.3
1993-09-01	33.4
1993-12-01	33.7
1994-03-01	34
1994-06-01	34.1
1994-09-01	34.4
1994-12-01	34.7
1995-03-01	34.8
1995-06-01	34.7
1995-09-01	34.6
1995-12-01	34.7
1996-03-01	34.8
1996-06-01	35
1996-09-01	35.3
1996-12-01	35.4
1997-03-01	35.4
1997-06-01	35.2
1997-09-01	35
1997-12-01	35
1998-03-01	35
1998-06-01	35.1
1998-09-01	35.2
1998-12-01	35.5
1999-03-01	35.9
1999-06-01	36.5
1999-09-01	37.2
1999-12-01	37.8
2000-03-01	38.4
2000-06-01	38.6
2000-09-01	41.5
2000-12-01	40.9
2001-03-01	40.7
2001-06-01	40.8
2001-09-01	41.3
2001-12-01	41.8
2002-03-01	42.2
2002-06-01	42.7
2002-09-01	43
2002-12-01	43.3
2003-03-01	43.8
2003-06-01	44.6
2003-09-01	45.4
2003-12-01	46
2004-03-01	46.7
2004-06-01	47.3
2004-09-01	47.9
2004-12-01	48.5
2005-03-01	49.3
2005-06-01	49.7
2005-09-01	50.1
2005-12-01	50.6
2006-03-01	51
2006-06-01	51.3
2006-09-01	51.6
2006-12-01	51.8
2007-03-01	52.3
2007-06-01	52.9
2007-09-01	53.7
2007-12-01	54.4
2008-03-01	55.3
2008-06-01	56
2008-09-01	56.6
2008-12-01	56.9
2009-03-01	56.6
2009-06-01	56.8
2009-09-01	57.6
2009-12-01	58.3
2010-03-01	58.8
2010-06-01	59.2
2010-09-01	59.7
2010-12-01	60
2011-03-01	60.3
2011-06-01	60.6
2011-09-01	60.6
2011-12-01	60.6
2012-03-01	60.6
2012-06-01	60.7
2012-09-01	61.2
2012-12-01	61.6
2013-03-01	62.2
2013-06-01	62.9
2013-09-01	63.4
2013-12-01	63.8
2014-03-01	64.2
2014-06-01	64.9
2014-09-01	65.8
2014-12-01	66.5
2015-03-01	67.1
2015-06-01	67.8
2015-09-01	68.3
2015-12-01	68.6
2016-03-01	68.6
2016-06-01	68.9
2016-09-01	69.4
2016-12-01	70
2017-03-01	70.5
2017-06-01	71.4
2017-09-01	71.9
2017-12-01	72.5
2018-03-01	73
2018-06-01	73.9
2018-09-01	74.4
2018-12-01	74.6
2019-03-01	74.7
2019-06-01	74.7
2019-09-01	74.5
2019-12-01	74.6
2020-03-01	74.9
2020-06-01	75.2
2020-09-01	75.5
2020-12-01	76.1
2021-03-01	77
2021-06-01	77.9
2021-09-01	79.6
2021-12-01	82.1
