date	value
1978-02-01	473059
1978-03-01	473773
1978-04-01	474089
1978-05-01	474509
1978-06-01	474559
1978-07-01	474772
1978-08-01	475111
1978-09-01	475561
1978-10-01	475812
1978-11-01	476173
1978-12-01	476659
1979-01-01	476943
1979-02-01	477352
1979-03-01	477862
1979-04-01	478081
1979-05-01	478411
1979-06-01	478855
1979-07-01	479166
1979-08-01	479584
1979-09-01	480117
1979-10-01	480531
1979-11-01	481058
1979-12-01	481696
1980-01-01	482043
1980-02-01	482499
1980-03-01	483068
1980-04-01	483517
1980-05-01	484080
1980-06-01	484794
1980-07-01	484963
1980-08-01	485245
1980-09-01	485642
1980-10-01	486165
1980-11-01	486805
1980-12-01	487557
1981-01-01	488089
1981-02-01	488736
1981-03-01	489498
1981-04-01	489943
1981-05-01	490508
1981-06-01	491110
1981-07-01	491486
1981-08-01	491859
1981-09-01	492236
1981-10-01	492825
1981-11-01	493408
1981-12-01	493999
1982-01-01	494630
1982-02-01	495267
1982-03-01	495903
1982-04-01	496287
1982-05-01	496663
1982-06-01	497046
1982-07-01	497531
1982-08-01	498018
1982-09-01	498649
1982-10-01	499175
1982-11-01	499704
1982-12-01	500208
1983-01-01	500742
1983-02-01	501276
1983-03-01	501930
1983-04-01	502400
1983-05-01	502907
1983-06-01	503375
1983-07-01	503977
1983-08-01	504506
1983-09-01	505037
1983-10-01	505513
1983-11-01	506023
1983-12-01	506525
1984-01-01	511618
1984-02-01	512299
1984-03-01	512992
1984-04-01	513626
1984-05-01	514277
1984-06-01	514935
1984-07-01	515459
1984-08-01	515994
1984-09-01	516538
1984-10-01	517140
1984-11-01	517761
1984-12-01	518386
1985-01-01	519069
1985-02-01	519754
1985-03-01	520457
1985-04-01	521043
1985-05-01	521643
1985-06-01	522252
1985-07-01	522879
1985-08-01	523501
1985-09-01	524133
1985-10-01	524863
1985-11-01	525608
1985-12-01	526342
1986-01-01	527217
1986-02-01	528089
1986-03-01	528970
1986-04-01	529637
1986-05-01	530301
1986-06-01	530975
1986-07-01	531553
1986-08-01	532126
1986-09-01	532711
1986-10-01	533283
1986-11-01	533855
1986-12-01	534439
1987-01-01	535091
1987-02-01	535734
1987-03-01	536385
1987-04-01	537035
1987-05-01	537685
1987-06-01	538341
1987-07-01	538927
1987-08-01	539512
1987-09-01	540114
1987-10-01	540733
1987-11-01	541354
1987-12-01	541981
1988-01-01	542677
1988-02-01	543373
1988-03-01	544071
1988-04-01	544687
1988-05-01	545271
1988-06-01	545871
1988-07-01	546480
1988-08-01	547085
1988-09-01	547707
1988-10-01	548268
1988-11-01	548825
1988-12-01	549379
1989-01-01	546689
1989-02-01	547175
1989-03-01	547684
1989-04-01	548147
1989-05-01	548624
1989-06-01	549089
1989-07-01	549584
1989-08-01	550084
1989-09-01	550581
1989-10-01	551154
1989-11-01	551710
1989-12-01	552282
1990-01-01	552755
1990-02-01	553222
1990-03-01	553703
1990-04-01	554176
1990-05-01	554647
1990-06-01	555125
1990-07-01	555580
1990-08-01	556039
1990-09-01	556495
1990-10-01	557031
1990-11-01	557565
1990-12-01	558097
1991-01-01	558557
1991-02-01	559027
1991-03-01	559477
1991-04-01	559957
1991-05-01	560450
1991-06-01	560927
1991-07-01	561168
