date	value
1978-02-01	744348
1978-03-01	763082
1978-04-01	772264
1978-05-01	770101
1978-06-01	770006
1978-07-01	779156
1978-08-01	780205
1978-09-01	787074
1978-10-01	790801
1978-11-01	790639
1978-12-01	795709
1979-01-01	768513
1979-02-01	780579
1979-03-01	787314
1979-04-01	794557
1979-05-01	789098
1979-06-01	800059
1979-07-01	800832
1979-08-01	802771
1979-09-01	808273
1979-10-01	818296
1979-11-01	816566
1979-12-01	814002
1980-01-01	790856
1980-02-01	811180
1980-03-01	831177
1980-04-01	821598
1980-05-01	821856
1980-06-01	822764
1980-07-01	831655
1980-08-01	834680
1980-09-01	836998
1980-10-01	840933
1980-11-01	844614
1980-12-01	842850
1981-01-01	822838
1981-02-01	840922
1981-03-01	852125
1981-04-01	847850
1981-05-01	859640
1981-06-01	861381
1981-07-01	864246
1981-08-01	857677
1981-09-01	863828
1981-10-01	860131
1981-11-01	865458
1981-12-01	856767
1982-01-01	838276
1982-02-01	843015
1982-03-01	858541
1982-04-01	859315
1982-05-01	855900
1982-06-01	851901
1982-07-01	858838
1982-08-01	855172
1982-09-01	861338
1982-10-01	858376
1982-11-01	853584
1982-12-01	846481
1983-01-01	814471
1983-02-01	844746
1983-03-01	855968
1983-04-01	841390
1983-05-01	846342
1983-06-01	841820
1983-07-01	848064
1983-08-01	834753
1983-09-01	850061
1983-10-01	844786
1983-11-01	854787
1983-12-01	848283
1984-01-01	819845
1984-02-01	832541
1984-03-01	852367
1984-04-01	851926
1984-05-01	848231
1984-06-01	851966
1984-07-01	855335
1984-08-01	857937
1984-09-01	862725
1984-10-01	864002
1984-11-01	866431
1984-12-01	860942
1985-01-01	829810
1985-02-01	857404
1985-03-01	872269
1985-04-01	852321
1985-05-01	864844
1985-06-01	868076
1985-07-01	875415
1985-08-01	879945
1985-09-01	886461
1985-10-01	890511
1985-11-01	899410
1985-12-01	898273
1986-01-01	871116
1986-02-01	888286
1986-03-01	903699
1986-04-01	905558
1986-05-01	908849
1986-06-01	912784
1986-07-01	919143
1986-08-01	905682
1986-09-01	925334
1986-10-01	918246
1986-11-01	924312
1986-12-01	924302
1987-01-01	893551
1987-02-01	909413
1987-03-01	933213
1987-04-01	934955
1987-05-01	934729
1987-06-01	942646
1987-07-01	937535
1987-08-01	937369
1987-09-01	952025
1987-10-01	946422
1987-11-01	942106
1987-12-01	945590
1988-01-01	924135
1988-02-01	933289
1988-03-01	955542
1988-04-01	960863
1988-05-01	962994
1988-06-01	963272
1988-07-01	966234
1988-08-01	962619
1988-09-01	983031
1988-10-01	976688
1988-11-01	987595
1988-12-01	978876
1989-01-01	956665
1989-02-01	975599
1989-03-01	986461
1989-04-01	996328
1989-05-01	1003698
1989-06-01	1002682
1989-07-01	1008939
1989-08-01	1015066
1989-09-01	1030676
1989-10-01	1024443
1989-11-01	1036032
1989-12-01	1032932
1990-01-01	1005219
1990-02-01	1018567
1990-03-01	1039014
1990-04-01	1033085
1990-05-01	1038147
1990-06-01	1037995
1990-07-01	1033847
1990-08-01	1024040
1990-09-01	1033897
1990-10-01	1030971
1990-11-01	1029787
1990-12-01	1030671
1991-01-01	993945
1991-02-01	1010194
1991-03-01	1023213
1991-04-01	1020675
1991-05-01	1026332
1991-06-01	1029374
1991-07-01	1019060
1991-08-01	1035783
1991-09-01	1037292
1991-10-01	1033945
1991-11-01	1025688
1991-12-01	1032076
1992-01-01	1002627
1992-02-01	1022514
1992-03-01	1034204
1992-04-01	1030681
1992-05-01	1027494
1992-06-01	1029455
1992-07-01	1023881
1992-08-01	1022422
1992-09-01	1035121
1992-10-01	1032505
1992-11-01	1031136
1992-12-01	1032585
1993-01-01	1003207
1993-02-01	1019169
1993-03-01	1030747
1993-04-01	1023799
1993-05-01	1024819
1993-06-01	1017097
1993-07-01	1023857
1993-08-01	1024810
1993-09-01	1042467
1993-10-01	1035346
1993-11-01	1028848
1993-12-01	1035780
1994-01-01	1007921
1994-02-01	1028813
1994-03-01	1032390
1994-04-01	1034728
1994-05-01	1036903
1994-06-01	1039100
1994-07-01	1055259
1994-08-01	1046053
1994-09-01	1059148
1994-10-01	1049142
1994-11-01	1046220
1994-12-01	1045137
1995-01-01	1029408
1995-02-01	1048861
1995-03-01	1056175
1995-04-01	1059016
1995-05-01	1067921
1995-06-01	1067672
1995-07-01	1071644
1995-08-01	1060095
1995-09-01	1071980
1995-10-01	1067043
1995-11-01	1072841
1995-12-01	1075466
1996-01-01	1045176
1996-02-01	1052602
1996-03-01	1053757
1996-04-01	1040820
1996-05-01	1048980
1996-06-01	1047024
1996-07-01	1042969
1996-08-01	1042967
1996-09-01	1057578
1996-10-01	1045095
1996-11-01	1044427
1996-12-01	1041952
1997-01-01	1021381
1997-02-01	1024035
1997-03-01	1028431
1997-04-01	1030314
1997-05-01	1028403
1997-06-01	1030885
1997-07-01	1032886
1997-08-01	1024273
1997-09-01	1045509
1997-10-01	1039281
1997-11-01	1040853
1997-12-01	1032762
1998-01-01	1008244
1998-02-01	1030037
1998-03-01	1032887
1998-04-01	1035569
1998-05-01	1028068
1998-06-01	1034090
1998-07-01	1030051
1998-08-01	1022151
1998-09-01	1038568
1998-10-01	1030324
1998-11-01	1021278
1998-12-01	1024002
1999-01-01	993757
1999-02-01	1016787
1999-03-01	1030803
1999-04-01	1023313
1999-05-01	1024093
1999-06-01	1024170
1999-07-01	1035396
1999-08-01	1028110
1999-09-01	1047871
1999-10-01	1039045
1999-11-01	1040608
1999-12-01	1051687
2000-01-01	1025034
2000-02-01	1036433
2000-03-01	1040602
2000-04-01	1056888
2000-05-01	1046932
2000-06-01	1064714
2000-07-01	1075842
2000-08-01	1066417
2000-09-01	1079180
2000-10-01	1076126
2000-11-01	1073077
2000-12-01	1086233
2001-01-01	1066095
2001-02-01	1074640
2001-03-01	1089401
2001-04-01	1091683
