date	value
1986-04-01	82424
1986-05-01	82302
1986-06-01	76862
1986-07-01	74272
1986-08-01	70671
1986-09-01	84890
1986-10-01	81615
1986-11-01	80223
1986-12-01	96997
1987-01-01	83106
1987-02-01	85323
1987-03-01	86083
1987-04-01	88316
1987-05-01	84735
1987-06-01	86010
1987-07-01	95160
1987-08-01	87536
1987-09-01	92619
1987-10-01	89868
1987-11-01	88976
1987-12-01	115011
1988-01-01	98248
1988-02-01	93615
1988-03-01	95509
1988-04-01	104013
1988-05-01	90173
1988-06-01	88758
1988-07-01	89673
1988-08-01	85222
1988-09-01	92082
1988-10-01	92338
1988-11-01	86983
1988-12-01	125986
1989-01-01	103540
1989-02-01	105959
1989-03-01	100709
1989-04-01	105958
1989-05-01	102736
1989-06-01	100153
1989-07-01	109277
1989-08-01	101309
1989-09-01	107452
1989-10-01	108614
1989-11-01	106562
1989-12-01	123980
1990-01-01	115411
1990-02-01	117754
1990-03-01	116157
1990-04-01	118934
1990-05-01	121895
1990-06-01	110180
1990-07-01	119709
1990-08-01	106010
1990-09-01	115109
1990-10-01	115135
1990-11-01	106341
1990-12-01	115102
1991-01-01	106636
1991-02-01	115138
1991-03-01	111300
1991-04-01	113796
1991-05-01	105707
1991-06-01	98822
1991-07-01	104424
1991-08-01	106006
1991-09-01	115240
1991-10-01	116665
1991-11-01	111292
1991-12-01	119593
1992-01-01	110168
1992-02-01	113013
1992-03-01	110843
1992-04-01	111878
1992-05-01	110397
1992-06-01	111077
1992-07-01	112682
1992-08-01	105709
1992-09-01	119686
1992-10-01	117521
1992-11-01	111506
1992-12-01	125232
1993-01-01	116460
1993-02-01	106744
1993-03-01	105708
1993-04-01	100696
1993-05-01	103435
1993-06-01	98503
1993-07-01	103152
1993-08-01	102450
1993-09-01	114132
1993-10-01	113169
1993-11-01	105309
1993-12-01	114406
1994-01-01	103940
1994-02-01	113613
1994-03-01	121530
1994-04-01	122589
1994-05-01	114122
1994-06-01	121223
1994-07-01	129526
1994-08-01	117036
1994-09-01	127314
1994-10-01	121835
1994-11-01	116126
1994-12-01	121692
1995-01-01	110145
1995-02-01	122563
1995-03-01	125326
1995-04-01	117962
1995-05-01	123634
1995-06-01	122913
1995-07-01	128219
1995-08-01	125189
1995-09-01	132558
1995-10-01	130642
1995-11-01	127025
1995-12-01	128385
1996-01-01	127331
1996-02-01	130546
1996-03-01	134666
1996-04-01	136778
1996-05-01	131326
1996-06-01	120999
1996-07-01	131338
1996-08-01	129476
1996-09-01	138244
1996-10-01	141924
1996-11-01	136158
1996-12-01	140588
1997-01-01	143552
1997-02-01	148421
1997-03-01	146722
1997-04-01	148471
1997-05-01	143359
1997-06-01	142323
1997-07-01	140340
1997-08-01	129227
1997-09-01	146243
1997-10-01	139115
1997-11-01	139454
1997-12-01	145806
1998-01-01	140469
1998-02-01	147374
1998-03-01	147965
1998-04-01	146985
1998-05-01	136532
1998-06-01	142743
1998-07-01	149913
1998-08-01	150926
1998-09-01	160819
1998-10-01	140311
1998-11-01	146780
1998-12-01	144676
1999-01-01	147652
1999-02-01	143309
1999-03-01	144085
1999-04-01	149806
1999-05-01	140570
1999-06-01	145908
1999-07-01	158342
1999-08-01	147217
1999-09-01	161415
1999-10-01	155163
1999-11-01	150994
1999-12-01	167532
2000-01-01	154637
2000-02-01	161950
2000-03-01	165111
2000-04-01	165264
2000-05-01	161658
2000-06-01	150816
2000-07-01	160498
2000-08-01	153546
2000-09-01	161231
2000-10-01	163036
2000-11-01	147496
2000-12-01	151945
2001-01-01	165570
2001-02-01	179079
2001-03-01	174438
2001-04-01	164652
2001-05-01	169048
2001-06-01	162378
2001-07-01	174354
2001-08-01	167153
2001-09-01	174492
2001-10-01	171904
2001-11-01	162743
2001-12-01	158493
2002-01-01	164949
2002-02-01	175169
2002-03-01	166451
2002-04-01	176954
2002-05-01	170983
2002-06-01	167019
2002-07-01	165299
2002-08-01	179317
2002-09-01	185540
2002-10-01	173461
2002-11-01	164630
2002-12-01	165114
2003-01-01	158562
2003-02-01	167478
2003-03-01	171335
2003-04-01	164872
2003-05-01	178036
2003-06-01	165794
2003-07-01	176989
2003-08-01	172690
2003-09-01	182671
2003-10-01	184185
2003-11-01	174843
2003-12-01	177858
2004-01-01	169995
2004-02-01	180392
2004-03-01	178635
2004-04-01	181676
2004-05-01	178557
2004-06-01	175165
2004-07-01	182294
2004-08-01	177930
2004-09-01	187820
2004-10-01	180750
2004-11-01	166802
2004-12-01	181861
2005-01-01	166497
2005-02-01	186995
2005-03-01	175999
2005-04-01	187917
2005-05-01	190995
2005-06-01	179851
2005-07-01	182448
2005-08-01	183357
2005-09-01	194020
2005-10-01	196380
2005-11-01	179796
2005-12-01	186572
2006-01-01	172884
2006-02-01	183498
2006-03-01	196686
2006-04-01	192782
2006-05-01	182103
2006-06-01	183577
2006-07-01	190512
2006-08-01	182029
2006-09-01	190415
2006-10-01	187749
2006-11-01	171773
2006-12-01	178670
2007-01-01	176044
2007-02-01	189362
2007-03-01	195704
2007-04-01	202488
2007-05-01	198684
2007-06-01	192169
2007-07-01	201870
2007-08-01	203638
2007-09-01	211924
2007-10-01	211470
2007-11-01	208758
2007-12-01	220303
2008-01-01	220977
2008-02-01	208370
2008-03-01	204778
2008-04-01	215498
