date	value
1978-02-01	5043980
1978-03-01	5063642
1978-04-01	5073570
1978-05-01	5065990
1978-06-01	5040450
1978-07-01	5043450
1978-08-01	4996730
1978-09-01	5050370
1978-10-01	5047120
1978-11-01	5028350
1978-12-01	5126170
1979-01-01	5092190
1979-02-01	5106080
1979-03-01	5105030
1979-04-01	5082030
1979-05-01	5070280
1979-06-01	5090090
1979-07-01	5098910
1979-08-01	5061490
1979-09-01	5132010
1979-10-01	5123540
1979-11-01	5133170
1979-12-01	5226210
1980-01-01	5177410
1980-02-01	5211600
1980-03-01	5228880
1980-04-01	5186640
1980-05-01	5249460
1980-06-01	5215980
1980-07-01	5238180
1980-08-01	5195650
1980-09-01	5267740
1980-10-01	5234250
1980-11-01	5225260
1980-12-01	5344500
1981-01-01	5290250
1981-02-01	5321140
1981-03-01	5315680
1981-04-01	5329480
1981-05-01	5312310
1981-06-01	5314850
1981-07-01	5328130
1981-08-01	5287130
1981-09-01	5381370
1981-10-01	5332130
1981-11-01	5319450
1981-12-01	5438570
1982-01-01	5381960
1982-02-01	5389580
1982-03-01	5386610
1982-04-01	5327320
1982-05-01	5338840
1982-06-01	5312600
1982-07-01	5312940
1982-08-01	5239910
1982-09-01	5310970
1982-10-01	5244780
1982-11-01	5207190
1982-12-01	5215090
1983-01-01	5136960
1983-02-01	5155740
1983-03-01	5142800
1983-04-01	5120760
1983-05-01	5137630
1983-06-01	5126630
1983-07-01	5171020
1983-08-01	5109490
1983-09-01	5238360
1983-10-01	5195080
1983-11-01	5203780
1983-12-01	5297840
1984-01-01	5205260
1984-02-01	5253070
1984-03-01	5306810
1984-04-01	5272270
1984-05-01	5289360
1984-06-01	5299550
1984-07-01	5324660
1984-08-01	5272600
1984-09-01	5342680
1984-10-01	5322290
1984-11-01	5342790
1984-12-01	5432680
1985-01-01	5373620
1985-02-01	5408700
1985-03-01	5428190
1985-04-01	5355700
1985-05-01	5405330
1985-06-01	5403190
1985-07-01	5449940
1985-08-01	5420920
1985-09-01	5524840
1985-10-01	5474510
1985-11-01	5543040
1985-12-01	5620360
1986-01-01	5583300
1986-02-01	5620510
1986-03-01	5622490
1986-04-01	5601560
1986-05-01	5600872
1986-06-01	5620305
1986-07-01	5610784
1986-08-01	5565375
1986-09-01	5649882
1986-10-01	5641765
1986-11-01	5623113
1986-12-01	5699089
1987-01-01	5624630
1987-02-01	5654025
1987-03-01	5680618
1987-04-01	5658313
1987-05-01	5649770
1987-06-01	5654238
1987-07-01	5734319
1987-08-01	5619934
1987-09-01	5698035
1987-10-01	5714344
1987-11-01	5661331
1987-12-01	5830012
1988-01-01	5789284
1988-02-01	5814158
1988-03-01	5852214
1988-04-01	5839551
1988-05-01	5823092
1988-06-01	5830747
1988-07-01	5880095
1988-08-01	5820146
1988-09-01	5924291
1988-10-01	5958368
1988-11-01	5936432
1988-12-01	6045848
1989-01-01	5961386
1989-02-01	6023561
1989-03-01	6025701
1989-04-01	6055985
1989-05-01	6062631
1989-06-01	6066533
1989-07-01	6111810
1989-08-01	6047899
1989-09-01	6118907
1989-10-01	6130771
1989-11-01	6153611
1989-12-01	6238553
1990-01-01	6141981
1990-02-01	6159659
1990-03-01	6152396
1990-04-01	6139239
1990-05-01	6158932
1990-06-01	6146561
1990-07-01	6201707
1990-08-01	6092626
1990-09-01	6154685
1990-10-01	6106949
1990-11-01	6069667
1990-12-01	6173074
1991-01-01	6048414
1991-02-01	5995233
1991-03-01	5933400
1991-04-01	5906609
1991-05-01	5904077
1991-06-01	5875831
1991-07-01	5848578
1991-08-01	5844357
1991-09-01	5895928
1991-10-01	5898190
1991-11-01	5799330
1991-12-01	5935035
1992-01-01	5849801
1992-02-01	5827626
1992-03-01	5803550
1992-04-01	5781107
1992-05-01	5765866
1992-06-01	5747301
1992-07-01	5810844
1992-08-01	5714377
1992-09-01	5785582
1992-10-01	5771770
1992-11-01	5718981
1992-12-01	5854249
1993-01-01	5801192
1993-02-01	5772749
1993-03-01	5801490
1993-04-01	5760910
1993-05-01	5780267
1993-06-01	5799664
