date	value
1984-11-01	94882
1985-02-01	95124
1985-05-01	95065
1985-08-01	105727
1985-11-01	109804
1986-02-01	109052
1986-05-01	106209
1986-08-01	98571
1986-11-01	100853
1987-02-01	105215
1987-05-01	105950
1987-08-01	102107
1987-11-01	101421
1988-02-01	98069
1988-05-01	96166
1988-08-01	97951
1988-11-01	97009
1989-02-01	99765
1989-05-01	103337
1989-08-01	107451
1989-11-01	108791
1990-02-01	104700
1990-05-01	101403
1990-08-01	97078
1990-11-01	97295
1991-02-01	101888
1991-05-01	90122
1991-08-01	87346
1991-11-01	84594
1992-02-01	89396
1992-05-01	87567
1992-08-01	88571
1992-11-01	85574
1993-02-01	82880
1993-05-01	88030
1993-08-01	89526
1993-11-01	93312
1994-02-01	87253
1994-05-01	86890
1994-08-01	85814
1994-11-01	83632
1995-02-01	85816
1995-05-01	86540
1995-08-01	83898
1995-11-01	80770
1996-02-01	88485
1996-05-01	85623
1996-08-01	84894
1996-11-01	88051
1997-02-01	84541
1997-05-01	80730
1997-08-01	81123
1997-11-01	80748
1998-02-01	81479
1998-05-01	86267
1998-08-01	87819
1998-11-01	85033
1999-02-01	80025
1999-05-01	78440
1999-08-01	79275
1999-11-01	80510
2000-02-01	84298
2000-05-01	76758
2000-08-01	81370
2000-11-01	82158
2001-02-01	76367
2001-05-01	79361
2001-08-01	80883
2001-11-01	81323
2002-02-01	83587
2002-05-01	82796
2002-08-01	83170
2002-11-01	91212
2003-02-01	93801
2003-05-01	87463
2003-08-01	84178
2003-11-01	94126
2004-02-01	101245
2004-05-01	104858
2004-08-01	97760
2004-11-01	100529
2005-02-01	108199
2005-05-01	113489
2005-08-01	125540
2005-11-01	133490
2006-02-01	124717
2006-05-01	133292
2006-08-01	135805
2006-11-01	135743
2007-02-01	137579
2007-05-01	135528
2007-08-01	139262
2007-11-01	137089
2008-02-01	139441
2008-05-01	167698
2008-08-01	172206
2008-11-01	181222
2009-02-01	170103
2009-05-01	157737
2009-08-01	164770
2009-11-01	166236
2010-02-01	179022
2010-05-01	183084
2010-08-01	195265
2010-11-01	200060
2011-02-01	206376
2011-05-01	218123
2011-08-01	222364
2011-11-01	241698
2012-02-01	252189
2012-05-01	278365
2012-08-01	272872
2012-11-01	262699
2013-02-01	268582
2013-05-01	259927
2013-08-01	265011
2013-11-01	269239
2014-02-01	265532
2014-05-01	259557
2014-08-01	240399
2014-11-01	224769
2015-02-01	217894
2015-05-01	223218
2015-08-01	244145
2015-11-01	216299
2016-02-01	218591
2016-05-01	219467
2016-08-01	220199
2016-11-01	227871
2017-02-01	235830
2017-05-01	229963
2017-08-01	230770
2017-11-01	234525
2018-02-01	243010
2018-05-01	251937
2018-08-01	265383
2018-11-01	272650
2019-02-01	268252
2019-05-01	263343
2019-08-01	260887
2019-11-01	274233
2020-02-01	262284
2020-05-01	254322
2020-08-01	269100
2020-11-01	286547
2021-02-01	275336
2021-05-01	285226
2021-08-01	294182
2021-11-01	302708
2022-02-01	308863
2022-05-01	319548
2022-08-01	300705
2022-11-01	298334
2023-02-01	300911
2023-05-01	321186
2023-08-01	329127
2023-11-01	322212
2024-02-01	304511
2024-05-01	283886
2024-08-01	305502
2024-11-01	319665
2025-02-01	328843
2025-05-01	316041
2025-08-01	294159
2025-11-01	295201
2026-02-01	311325
2026-05-01	311763
