date	value
1991-02-01	10498
1991-05-01	11178
1991-08-01	12311
1991-11-01	16700
1992-02-01	10044
1992-05-01	14366
1992-08-01	12885
1992-11-01	16364
1993-02-01	16300
1993-05-01	13959
1993-08-01	13080
1993-11-01	16325
1994-02-01	12695
1994-05-01	15632
1994-08-01	12545
1994-11-01	16077
1995-02-01	11029
1995-05-01	16372
1995-08-01	17592
1995-11-01	20019
1996-02-01	10554
1996-05-01	19072
1996-08-01	14197
1996-11-01	21689
1997-02-01	14909
1997-05-01	19794
1997-08-01	19759
1997-11-01	23676
1998-02-01	14438
1998-05-01	18151
1998-08-01	21443
1998-11-01	27842
1999-02-01	19090
1999-05-01	18679
1999-08-01	20656
1999-11-01	27146
2000-02-01	17572
2000-05-01	24278
2000-08-01	19866
2000-11-01	29309
2001-02-01	17298
2001-05-01	24941
2001-08-01	21342
2001-11-01	25061
2002-02-01	20328
2002-05-01	20694
2002-08-01	23906
2002-11-01	28339
2003-02-01	18316
2003-05-01	29760
2003-08-01	21023
2003-11-01	29901
2004-02-01	20578
2004-05-01	23563
2004-08-01	25218
2004-11-01	33198
2005-02-01	19756
2005-05-01	23969
2005-08-01	20939
2005-11-01	36694
2006-02-01	20261
2006-05-01	27746
2006-08-01	26307
2006-11-01	28659
2007-02-01	20270
2007-05-01	28083
2007-08-01	27566
2007-11-01	32376
2008-02-01	18774
2008-05-01	25085
2008-08-01	33469
2008-11-01	34853
2009-02-01	22634
2009-05-01	27224
2009-08-01	29623
2009-11-01	30155
2010-02-01	24864
2010-05-01	28107
2010-08-01	25296
2010-11-01	32523
2011-02-01	29402
2011-05-01	31945
2011-08-01	25154
2011-11-01	29607
2012-02-01	18453
2012-05-01	29609
2012-08-01	28271
2012-11-01	27322
2013-02-01	15120
2013-05-01	27334
2013-08-01	20640
2013-11-01	31822
2014-02-01	22058
2014-05-01	20335
2014-08-01	26964
2014-11-01	24112
2015-02-01	21299
2015-05-01	24021
2015-08-01	32272
2015-11-01	38046
2016-02-01	23088
2016-05-01	31393
2016-08-01	25840
2016-11-01	29458
2017-02-01	24018
2017-05-01	30846
2017-08-01	18165
2017-11-01	23539
2018-02-01	20705
2018-05-01	31467
2018-08-01	21911
2018-11-01	28215
2019-02-01	11428
2019-05-01	31842
2019-08-01	27811
2019-11-01	28967
2020-02-01	29812
2020-05-01	50797
2020-08-01	42413
2020-11-01	50819
2021-02-01	24014
2021-05-01	39928
2021-08-01	39413
2021-11-01	46736
2022-02-01	20555
2022-05-01	33325
2022-08-01	29929
2022-11-01	31302
2023-02-01	24475
2023-05-01	33424
2023-08-01	24171
2023-11-01	30328
2024-02-01	27686
2024-05-01	28276
2024-08-01	23765
2024-11-01	32068
2025-02-01	26392
2025-05-01	24242
2025-08-01	35568
2025-11-01	26152
2026-02-01	20514
2026-05-01	31514
