date	value
1983-09-01	94
1983-12-01	112
1984-03-01	108
1984-06-01	108
1984-09-01	111
1984-12-01	120
1985-03-01	114
1985-06-01	116
1985-09-01	118
1985-12-01	134
1986-03-01	128
1986-06-01	131
1986-09-01	135
1986-12-01	150
1987-03-01	143
1987-06-01	145
1987-09-01	147
1987-12-01	163
1988-03-01	153
1988-06-01	152
1988-09-01	155
1988-12-01	176
1989-03-01	172
1989-06-01	175
1989-09-01	183
1989-12-01	204
1990-03-01	196
1990-06-01	198
1990-09-01	200
1990-12-01	228
1991-03-01	216
1991-06-01	211
1991-09-01	217
1991-12-01	234
1992-03-01	217
1992-06-01	211
1992-09-01	231
1992-12-01	264
1993-03-01	254
1993-06-01	248
1993-09-01	261
1993-12-01	284
1994-03-01	268
1994-06-01	260
1994-09-01	266
1994-12-01	291
1995-03-01	270
1995-06-01	276
1995-09-01	288
1995-12-01	320
1996-03-01	298
1996-06-01	304
1996-09-01	309
1996-12-01	349
1997-03-01	324
1997-06-01	326
1997-09-01	325
1997-12-01	363
1998-03-01	338
1998-06-01	340
1998-09-01	344
1998-12-01	388
1999-03-01	360
1999-06-01	354
1999-09-01	361
1999-12-01	410
2000-03-01	385
2000-06-01	389
2000-09-01	383
2000-12-01	475
2001-03-01	436
2001-06-01	429
2001-09-01	422
2001-12-01	481
2002-03-01	442
2002-06-01	447
2002-09-01	453
2002-12-01	518
2003-03-01	465
2003-06-01	487
2003-09-01	471
2003-12-01	534
2004-03-01	500
2004-06-01	505
2004-09-01	495
2004-12-01	570
2005-03-01	493
2005-06-01	525
2005-09-01	519
2005-12-01	558
2006-03-01	503
2006-06-01	525
2006-09-01	536
2006-12-01	605
2007-03-01	556
2007-06-01	557
2007-09-01	552
2007-12-01	617
2008-03-01	543
2008-06-01	555
2008-09-01	550
2008-12-01	624
2009-03-01	565
2009-06-01	577
2009-09-01	556
2009-12-01	598
2010-03-01	554
2010-06-01	650
2010-09-01	646
2010-12-01	729
2011-03-01	652
2011-06-01	664
2011-09-01	640
2011-12-01	719
2012-03-01	645
2012-06-01	680
2012-09-01	668
2012-12-01	712
2013-03-01	692
2013-06-01	688
2013-09-01	703
2013-12-01	741
2014-03-01	757
2014-06-01	721
2014-09-01	711
2014-12-01	747
2015-03-01	732
2015-06-01	720
2015-09-01	725
2015-12-01	782
2016-03-01	760
2016-06-01	738
2016-09-01	722
2016-12-01	807
2017-03-01	805
2017-06-01	788
2017-09-01	806
2017-12-01	929
2018-03-01	913
2018-06-01	883
2018-09-01	894
2018-12-01	1010
2019-03-01	981
2019-06-01	955
2019-09-01	951
2019-12-01	1032
2020-03-01	1020
2020-06-01	986
2020-09-01	1000
2020-12-01	1109
2021-03-01	1081
2021-06-01	1035
2021-09-01	1022
2021-12-01	1041
2022-03-01	1002
2022-06-01	942
2022-09-01	928
2022-12-01	968
2023-03-01	945
2023-06-01	931
