date	value
1991-02-01	2705485.5245
1991-05-01	2478862.1641
1991-08-01	2693180.7657
1991-11-01	2463215.6161
1992-02-01	2633127.7947
1992-05-01	2593583.8805
1992-08-01	2558597.0902
1992-11-01	2307527.9243
1993-02-01	2600228.0564
1993-05-01	2776915.0441
1993-08-01	2616614.5931
1993-11-01	2654998.7305
1994-02-01	2862360.0049
1994-05-01	2683501.7741
1994-08-01	2661357.3522
1994-11-01	2714572.2785
1995-02-01	2764545.9966
1995-05-01	2934339.8302
1995-08-01	2669841.3997
1995-11-01	2890288.7794
1996-02-01	2715804.9846
1996-05-01	2775553.2844
1996-08-01	3015266.0117
1996-11-01	2867270.2999
1997-02-01	2930721.4984
1997-05-01	2560264.2633
1997-08-01	2634598.1357
1997-11-01	2356064.0956
1998-02-01	2832332.6264
1998-05-01	2760091.4551
1998-08-01	2725829.6071
1998-11-01	2756569.5084
1999-02-01	2866335.2691
1999-05-01	2597012.1782
1999-08-01	2327934.966
1999-11-01	2746999.4631
2000-02-01	2908463.4898
2000-05-01	2969477.3971
2000-08-01	2793742.9373
2000-11-01	2907496.6242
2001-02-01	2830195.3857
2001-05-01	2689890.2029
2001-08-01	2853264.3869
2001-11-01	2909101.3819
2002-02-01	2741685.7446
2002-05-01	2742879.7185
2002-08-01	2909287.1635
2002-11-01	3040676.3815
2003-02-01	2727497.7153
2003-05-01	3043118.337
2003-08-01	2873557.0655
2003-11-01	2979900.9296
2004-02-01	3227522.7952
2004-05-01	2902738.6226
2004-08-01	2816310.8009
2004-11-01	3219010.3788
2005-02-01	3126185.6799
2005-05-01	3378545.9777
2005-08-01	3173931.3895
2005-11-01	3132395.4271
2006-02-01	3525957.6523
2006-05-01	3013206.0443
2006-08-01	2534240.7939
2006-11-01	2731336.8711
2007-02-01	3157675.2943
2007-05-01	2926128.6143
2007-08-01	3282874.8596
2007-11-01	2992383.6287
2008-02-01	3181882.2553
2008-05-01	3231124.5343
2008-08-01	3347413.0247
2008-11-01	2844284.6985
2009-02-01	2890601.5524
2009-05-01	3054772.1758
2009-08-01	3074388.1793
2009-11-01	2980768.4967
2010-02-01	3265793.3729
2010-05-01	3515047.2567
2010-08-01	2660011.1958
2010-11-01	3174634.3664
2011-02-01	3291388.4174
2011-05-01	2955645.7698
2011-08-01	3252341.2835
2011-11-01	2944460.296
2012-02-01	3121189.826
2012-05-01	3229394.2983
2012-08-01	2891767.5209
2012-11-01	3415013.5223
2013-02-01	3383571.547
2013-05-01	3207793.6522
2013-08-01	2781382.5307
2013-11-01	2883234.6535
2014-02-01	2892544.1442
2014-05-01	3024008.1718
2014-08-01	3087690.8316
2014-11-01	3089298.1024
2015-02-01	3192116.0601
2015-05-01	3150134.7861
2015-08-01	3285423.7483
2015-11-01	3379911.748
2016-02-01	3182619.5951
2016-05-01	3301819.8204
2016-08-01	3462864.0432
2016-11-01	2993998.5844
2017-02-01	3133806.9477
2017-05-01	3718080.9699
2017-08-01	3882779.5479
2017-11-01	4101570.2799
2018-02-01	3811901.7422
2018-05-01	3818041.9502
2018-08-01	3379642.283
2018-11-01	3699422.1966
2019-02-01	3944009.4838
2019-05-01	3585201.9863
2019-08-01	3478244.9368
2019-11-01	3986304.3513
2020-02-01	3390103.2465
2020-05-01	1433798.7293
2020-08-01	2422741.7082
2020-11-01	2752937.5857
2021-02-01	3140102.1155
2021-05-01	3422518.6072
2021-08-01	2201567.4213
2021-11-01	3361480.5367
2022-02-01	3693936.7283
2022-05-01	3539082.2273
2022-08-01	3620634.5357
2022-11-01	4477053.6259
2023-02-01	4438462.2829
2023-05-01	3897144.2896
2023-08-01	3821197.0204
2023-11-01	3883414.2343
2024-02-01	4205869.3101
2024-05-01	3724539.2464
2024-08-01	4034359.7994
2024-11-01	4034785.0219
2025-02-01	3360220.3394
2025-05-01	3555279.8748
2025-08-01	3918487.8023
2025-11-01	3855700.0995
2026-02-01	3758004.7751
2026-05-01	4045842.5487
