date	value
1983-09-01	11
1983-12-01	12
1984-03-01	12
1984-06-01	12
1984-09-01	13
1984-12-01	13
1985-03-01	15
1985-06-01	14
1985-09-01	14
1985-12-01	14
1986-03-01	14
1986-06-01	14
1986-09-01	14
1986-12-01	14
1987-03-01	14
1987-06-01	16
1987-09-01	15
1987-12-01	14
1988-03-01	17
1988-06-01	16
1988-09-01	16
1988-12-01	16
1989-03-01	16
1989-06-01	18
1989-09-01	17
1989-12-01	21
1990-03-01	18
1990-06-01	19
1990-09-01	20
1990-12-01	20
1991-03-01	23
1991-06-01	22
1991-09-01	21
1991-12-01	22
1992-03-01	23
1992-06-01	20
1992-09-01	23
1992-12-01	22
1993-03-01	21
1993-06-01	21
1993-09-01	21
1993-12-01	22
1994-03-01	19
1994-06-01	19
1994-09-01	21
1994-12-01	22
1995-03-01	22
1995-06-01	23
1995-09-01	24
1995-12-01	25
1996-03-01	26
1996-06-01	26
1996-09-01	26
1996-12-01	25
1997-03-01	28
1997-06-01	29
1997-09-01	27
1997-12-01	27
1998-03-01	28
1998-06-01	29
1998-09-01	31
1998-12-01	31
1999-03-01	34
1999-06-01	33
1999-09-01	35
1999-12-01	37
2000-03-01	38
2000-06-01	40
2000-09-01	42
2000-12-01	44
2001-03-01	46
2001-06-01	47
2001-09-01	43
2001-12-01	44
2002-03-01	47
2002-06-01	51
2002-09-01	57
2002-12-01	58
2003-03-01	59
2003-06-01	54
2003-09-01	58
2003-12-01	62
2004-03-01	67
2004-06-01	68
2004-09-01	70
2004-12-01	70
2005-03-01	73
2005-06-01	79
2005-09-01	82
2005-12-01	83
2006-03-01	88
2006-06-01	96
2006-09-01	96
2006-12-01	103
2007-03-01	109
2007-06-01	123
2007-09-01	124
2007-12-01	131
2008-03-01	132
2008-06-01	125
2008-09-01	129
2008-12-01	116
2009-03-01	107
2009-06-01	94
2009-09-01	109
2009-12-01	115
2010-03-01	121
2010-06-01	126
2010-09-01	127
2010-12-01	133
2011-03-01	130
2011-06-01	135
2011-09-01	138
2011-12-01	141
2012-03-01	144
2012-06-01	141
2012-09-01	137
2012-12-01	133
2013-03-01	132
2013-06-01	132
2013-09-01	130
2013-12-01	128
2014-03-01	124
2014-06-01	123
2014-09-01	124
2014-12-01	128
2015-03-01	134
2015-06-01	131
2015-09-01	134
2015-12-01	128
2016-03-01	128
2016-06-01	126
2016-09-01	126
2016-12-01	130
2017-03-01	130
2017-06-01	132
2017-09-01	128
2017-12-01	131
2018-03-01	133
2018-06-01	138
2018-09-01	141
2018-12-01	139
2019-03-01	139
2019-06-01	141
2019-09-01	153
2019-12-01	151
2020-03-01	136
2020-06-01	15
2020-09-01	29
2020-12-01	42
2021-03-01	39
2021-06-01	60
2021-09-01	33
2021-12-01	48
2022-03-01	85
2022-06-01	114
2022-09-01	151
2022-12-01	178
2023-03-01	196
2023-06-01	194
2023-09-01	186
2023-12-01	189
2024-03-01	195
2024-06-01	191
2024-09-01	184
