date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	13.9
1976-12-01	14.3
1977-03-01	14.8
1977-06-01	15.4
1977-09-01	16
1977-12-01	16.3
1978-03-01	16.7
1978-06-01	17.2
1978-09-01	17.7
1978-12-01	18
1979-03-01	18.9
1979-06-01	19.4
1979-09-01	20
1979-12-01	20.6
1980-03-01	21.1
1980-06-01	21.4
1980-09-01	21.7
1980-12-01	22.4
1981-03-01	22.9
1981-06-01	23.8
1981-09-01	24.4
1981-12-01	24.9
1982-03-01	25.5
1982-06-01	26.1
1982-09-01	26.5
1982-12-01	26.9
1983-03-01	27.7
1983-06-01	27.9
1983-09-01	28.3
1983-12-01	29.2
1984-03-01	29.6
1984-06-01	30.4
1984-09-01	31
1984-12-01	31.6
1985-03-01	32.4
1985-06-01	33.1
1985-09-01	33.9
1985-12-01	34.7
1986-03-01	35
1986-06-01	36.2
1986-09-01	37.1
1986-12-01	37.9
1987-03-01	39
1987-06-01	40.1
1987-09-01	40.1
1987-12-01	41.8
1988-03-01	42.5
1988-06-01	43.1
1988-09-01	43.3
1988-12-01	44.2
1989-03-01	45.1
1989-06-01	46.1
1989-09-01	47
1989-12-01	48.2
1990-03-01	49.4
1990-06-01	50.2
1990-09-01	51.1
1990-12-01	52.5
1991-03-01	52.8
1991-06-01	53.8
1991-09-01	54
1991-12-01	54.7
1992-03-01	54.6
1992-06-01	55.2
1992-09-01	55.5
1992-12-01	56
1993-03-01	57
1993-06-01	57.9
1993-09-01	58
1993-12-01	58.3
1994-03-01	58.1
1994-06-01	56.8
1994-09-01	57.5
1994-12-01	57.3
1995-03-01	57.7
1995-06-01	57.6
1995-09-01	57.7
1995-12-01	57.8
1996-03-01	57.7
1996-06-01	57.9
1996-09-01	58.1
1996-12-01	58.4
1997-03-01	59.2
1997-06-01	59.3
1997-09-01	59.1
1997-12-01	58.3
1998-03-01	59.2
1998-06-01	59.1
1998-09-01	59.3
1998-12-01	59.1
1999-03-01	60.3
1999-06-01	60.3
1999-09-01	61
1999-12-01	61.7
2000-03-01	61.8
2000-06-01	62
2000-09-01	66.9
2000-12-01	67.6
2001-03-01	67.3
2001-06-01	67.7
2001-09-01	67.7
2001-12-01	68.7
2002-03-01	70
2002-06-01	70
2002-09-01	70.9
2002-12-01	71.6
2003-03-01	71.9
2003-06-01	72.3
2003-09-01	72.6
2003-12-01	73.4
2004-03-01	73.6
2004-06-01	74.3
2004-09-01	75.1
2004-12-01	75.4
2005-03-01	76.2
2005-06-01	76.8
2005-09-01	77.1
2005-12-01	77.8
2006-03-01	78.6
2006-06-01	78.9
2006-09-01	79.4
2006-12-01	80
2007-03-01	82.5
2007-06-01	82.8
2007-09-01	83.2
2007-12-01	84.5
2008-03-01	85.7
2008-06-01	87.6
2008-09-01	88.7
2008-12-01	90.5
2009-03-01	90.6
2009-06-01	91.7
2009-09-01	92.7
2009-12-01	93.4
2010-03-01	93.8
2010-06-01	94.2
2010-09-01	95
2010-12-01	96.1
2011-03-01	97.2
2011-06-01	97.6
2011-09-01	98.8
2011-12-01	99.8
2012-03-01	100.6
2012-06-01	100.8
2012-09-01	101.9
2012-12-01	102.1
2013-03-01	103.3
2013-06-01	103.6
2013-09-01	103.8
2013-12-01	104.2
2014-03-01	105.1
2014-06-01	106.3
2014-09-01	106.5
2014-12-01	106.9
2015-03-01	107.5
2015-06-01	107.4
2015-09-01	108.1
2015-12-01	109.5
2016-03-01	110
2016-06-01	110.5
2016-09-01	111.4
2016-12-01	111.4
2017-03-01	111.8
2017-06-01	112.3
2017-09-01	112.3
2017-12-01	113
2018-03-01	113.4
2018-06-01	113.6
2018-09-01	113.9
2018-12-01	114.5
2019-03-01	115.4
2019-06-01	115.4
2019-09-01	116.4
2019-12-01	117.4
2020-03-01	118.9
2020-06-01	119
2020-09-01	118.9
2020-12-01	119.3
2021-03-01	119.6
2021-06-01	120.3
2021-09-01	120.4
2021-12-01	122.6
2022-03-01	123.7
2022-06-01	124.7
