date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3780
1985-12-01	4154
1986-03-01	4211
1986-06-01	4562
1986-09-01	4505
1986-12-01	4372
1987-03-01	4101
1987-06-01	4055
1987-09-01	4269
1987-12-01	4299
1988-03-01	4317
1988-06-01	3879
1988-09-01	4136
1988-12-01	4148
1989-03-01	4423
1989-06-01	4714
1989-09-01	4287
1989-12-01	4326
1990-03-01	4648
1990-06-01	4655
1990-09-01	4637
1990-12-01	4639
1991-03-01	4577
1991-06-01	4411
1991-09-01	4814
1991-12-01	4577
1992-03-01	4519
1992-06-01	4861
1992-09-01	4908
1992-12-01	4920
1993-03-01	4924
1993-06-01	4746
1993-09-01	4826
1993-12-01	4770
1994-03-01	4743
1994-06-01	4659
1994-09-01	4857
1994-12-01	4764
1995-03-01	5060
1995-06-01	4917
1995-09-01	4972
1995-12-01	4901
1996-03-01	4951
1996-06-01	4968
1996-09-01	5000
1996-12-01	5098
1997-03-01	5340
1997-06-01	5125
1997-09-01	6496
1997-12-01	6712
1998-03-01	4144
1998-06-01	3953
1998-09-01	3997
1998-12-01	4350
1999-03-01	5602
1999-06-01	7381
1999-09-01	12485
1999-12-01	16905
2000-03-01	-11014
2000-06-01	-1720
2000-09-01	669
2000-12-01	5270
2001-03-01	6646
2001-06-01	6955
2001-09-01	6309
2001-12-01	5398
2002-03-01	5283
2002-06-01	5183
2002-09-01	5630
2002-12-01	5645
2003-03-01	5712
2003-06-01	5786
2003-09-01	5819
2003-12-01	6010
2004-03-01	6022
2004-06-01	5947
2004-09-01	6214
2004-12-01	6352
2005-03-01	6488
2005-06-01	6591
2005-09-01	6569
2005-12-01	6445
2006-03-01	6547
2006-06-01	6178
2006-09-01	6541
2006-12-01	6526
2007-03-01	6535
2007-06-01	6632
2007-09-01	6591
2007-12-01	6729
2008-03-01	6717
2008-06-01	6939
2008-09-01	7122
2008-12-01	7138
2009-03-01	7308
2009-06-01	7319
2009-09-01	8700
2009-12-01	8006
2010-03-01	7924
2010-06-01	7831
2010-09-01	7978
2010-12-01	7976
2011-03-01	7945
2011-06-01	7687
2011-09-01	7950
2011-12-01	7953
2012-03-01	7842
2012-06-01	8385
2012-09-01	8042
2012-12-01	8117
2013-03-01	8196
2013-06-01	8194
2013-09-01	8097
2013-12-01	8150
2014-03-01	8027
2014-06-01	7802
2014-09-01	8035
2014-12-01	7730
2015-03-01	7903
2015-06-01	7991
2015-09-01	7875
2015-12-01	8080
2016-03-01	8314
2016-06-01	8604
2016-09-01	8594
2016-12-01	8604
2017-03-01	8773
2017-06-01	12070
2017-09-01	8402
2017-12-01	9438
2018-03-01	9428
2018-06-01	9218
2018-09-01	9469
2018-12-01	9705
2019-03-01	9472
2019-06-01	9498
2019-09-01	9627
2019-12-01	9743
2020-03-01	9919
2020-06-01	9852
2020-09-01	10236
2020-12-01	10295
2021-03-01	10495
2021-06-01	10771
2021-09-01	10875
2021-12-01	10857
2022-03-01	11031
2022-06-01	11115
2022-09-01	10705
2022-12-01	10794
2023-03-01	10820
2023-06-01	10990
2023-09-01	11271
2023-12-01	11398
2024-03-01	11528
2024-06-01	11916
2024-09-01	12083
2024-12-01	12216
2025-03-01	12433
2025-06-01	12610
2025-09-01	12913
2025-12-01	13176
2026-03-01	13309
2026-06-01	13143
