date	value
1984-11-01	260729
1985-02-01	262580
1985-05-01	272424
1985-08-01	274968
1985-11-01	282664
1986-02-01	290809
1986-05-01	293047
1986-08-01	291080
1986-11-01	304550
1987-02-01	312889
1987-05-01	312406
1987-08-01	313944
1987-11-01	313713
1988-02-01	321077
1988-05-01	335626
1988-08-01	341405
1988-11-01	343637
1989-02-01	345205
1989-05-01	345821
1989-08-01	360221
1989-11-01	373130
1990-02-01	382802
1990-05-01	363509
1990-08-01	366307
1990-11-01	371770
1991-02-01	378864
1991-05-01	387189
1991-08-01	385285
1991-11-01	383679
1992-02-01	395358
1992-05-01	402947
1992-08-01	396396
1992-11-01	387971
1993-02-01	359206
1993-05-01	357819
1993-08-01	371483
1993-11-01	381502
1994-02-01	407597
1994-05-01	406893
1994-08-01	433041
1994-11-01	438589
1995-02-01	447814
1995-05-01	478257
1995-08-01	477879
1995-11-01	492841
1996-02-01	497494
1996-05-01	510143
1996-08-01	503302
1996-11-01	511660
1997-02-01	519932
1997-05-01	522590
1997-08-01	542830
1997-11-01	547854
1998-02-01	556817
1998-05-01	540564
1998-08-01	558272
1998-11-01	561432
1999-02-01	555082
1999-05-01	558320
1999-08-01	556920
1999-11-01	585041
2000-02-01	566180
2000-05-01	579356
2000-08-01	588969
2000-11-01	607343
2001-02-01	633231
2001-05-01	613628
2001-08-01	593064
2001-11-01	575039
2002-02-01	596938
2002-05-01	600057
2002-08-01	613663
2002-11-01	600720
2003-02-01	605278
2003-05-01	617801
2003-08-01	620827
2003-11-01	642221
2004-02-01	619960
2004-05-01	620800
2004-08-01	625286
2004-11-01	643429
2005-02-01	659659
2005-05-01	680676
2005-08-01	690655
2005-11-01	709357
2006-02-01	715355
2006-05-01	726264
2006-08-01	747779
2006-11-01	742300
2007-02-01	716882
2007-05-01	744421
2007-08-01	767621
2007-11-01	766650
2008-02-01	802490
2008-05-01	787932
2008-08-01	771658
2008-11-01	814671
2009-02-01	768580
2009-05-01	777360
2009-08-01	786923
2009-11-01	834712
2010-02-01	853426
2010-05-01	844322
2010-08-01	846895
2010-11-01	842665
2011-02-01	867135
2011-05-01	847162
2011-08-01	865567
2011-11-01	863898
2012-02-01	875966
2012-05-01	927328
2012-08-01	909978
2012-11-01	918505
2013-02-01	912298
2013-05-01	907702
2013-08-01	908488
2013-11-01	898280
2014-02-01	914106
2014-05-01	933073
2014-08-01	934503
2014-11-01	952908
2015-02-01	983570
2015-05-01	1023010
2015-08-01	969250
2015-11-01	1023896
2016-02-01	1024298
2016-05-01	981020
2016-08-01	1048172
2016-11-01	1019862
2017-02-01	1010855
2017-05-01	1003530
2017-08-01	1008564
2017-11-01	1031365
2018-02-01	1015514
2018-05-01	1049814
2018-08-01	1071118
2018-11-01	1077344
2019-02-01	1116905
2019-05-01	1132557
2019-08-01	1162476
2019-11-01	1144161
2020-02-01	1140656
2020-05-01	1093283
2020-08-01	1109583
2020-11-01	1165429
2021-02-01	1184982
2021-05-01	1205873
2021-08-01	1182732
2021-11-01	1209712
2022-02-01	1244842
2022-05-01	1257169
2022-08-01	1287382
2022-11-01	1278573
2023-02-01	1273621
2023-05-01	1351831
2023-08-01	1317440
2023-11-01	1336049
2024-02-01	1329404
2024-05-01	1309605
2024-08-01	1311984
2024-11-01	1316432
2025-02-01	1265027
2025-05-01	1376431
2025-08-01	1390523
2025-11-01	1381971
2026-02-01	1419200
2026-05-01	1405822
