date	value
1991-01-01	60690
1991-02-01	72154
1991-03-01	68743
1991-04-01	71857
1991-05-01	70861
1991-06-01	67363
1991-07-01	76053
1991-08-01	69676
1991-09-01	71616
1991-10-01	68676
1991-11-01	75540
1991-12-01	68082
1992-01-01	72312
1992-02-01	83019
1992-03-01	82584
1992-04-01	72368
1992-05-01	84680
1992-06-01	81507
1992-07-01	75507
1992-08-01	91834
1992-09-01	88438
1992-10-01	83621
1992-11-01	71695
1992-12-01	71719
1993-01-01	74112
1993-02-01	76455
1993-03-01	81463
1993-04-01	68924
1993-05-01	69613
1993-06-01	66715
1993-07-01	75858
1993-08-01	84355
1993-09-01	81186
1993-10-01	75221
1993-11-01	78164
1993-12-01	71130
1994-01-01	76276
1994-02-01	86246
1994-03-01	76171
1994-04-01	75624
1994-05-01	73738
1994-06-01	72626
1994-07-01	80242
1994-08-01	90249
1994-09-01	80517
1994-10-01	80306
1994-11-01	82620
1994-12-01	74213
1995-01-01	82924
1995-02-01	80844
1995-03-01	78796
1995-04-01	85735
1995-05-01	81830
1995-06-01	80091
1995-07-01	78092
1995-08-01	90050
1995-09-01	85052
1995-10-01	80298
1995-11-01	85191
1995-12-01	77332
1996-01-01	72694
1996-02-01	85132
1996-03-01	81505
1996-04-01	86106
1996-05-01	84085
1996-06-01	73108
1996-07-01	89434
1996-08-01	90876
1996-09-01	89602
1996-10-01	82113
1996-11-01	87957
1996-12-01	71861
1997-01-01	78791
1997-02-01	79431
1997-03-01	82942
1997-04-01	81806
1997-05-01	84546
1997-06-01	84656
1997-07-01	77771
1997-08-01	94948
1997-09-01	85300
1997-10-01	89628
1997-11-01	95868
1997-12-01	88519
1998-01-01	88135
1998-02-01	92241
1998-03-01	91276
1998-04-01	96564
1998-05-01	95333
1998-06-01	93993
1998-07-01	82224
1998-08-01	95918
1998-09-01	83333
1998-10-01	79317
1998-11-01	91204
1998-12-01	88378
1999-01-01	82096
1999-02-01	91178
1999-03-01	91177
1999-04-01	89218
1999-05-01	89621
1999-06-01	90645
1999-07-01	81178
1999-08-01	100043
1999-09-01	81911
1999-10-01	78914
1999-11-01	85322
1999-12-01	82754
2000-01-01	88981
2000-02-01	90641
2000-03-01	84947
2000-04-01	86451
2000-05-01	90943
2000-06-01	80917
2000-07-01	92544
2000-08-01	102320
2000-09-01	91525
2000-10-01	92143
