date	value
1991-02-01	5388
1991-05-01	5113
1991-08-01	4344
1991-11-01	4873
1992-02-01	6456
1992-05-01	3680
1992-08-01	2719
1992-11-01	4445
1993-02-01	4263
1993-05-01	3394
1993-08-01	4684
1993-11-01	5595
1994-02-01	4179
1994-05-01	4019
1994-08-01	6259
1994-11-01	5357
1995-02-01	4541
1995-05-01	4734
1995-08-01	5888
1995-11-01	5588
1996-02-01	6259
1996-05-01	5171
1996-08-01	6762
1996-11-01	4321
1997-02-01	6584
1997-05-01	5328
1997-08-01	6040
1997-11-01	4809
1998-02-01	8146
1998-05-01	4487
1998-08-01	6142
1998-11-01	7736
1999-02-01	8059
1999-05-01	6620
1999-08-01	6075
1999-11-01	8207
2000-02-01	8204
2000-05-01	6650
2000-08-01	7280
2000-11-01	9370
2001-02-01	5063
2001-05-01	9801
2001-08-01	6750
2001-11-01	6853
2002-02-01	8660
2002-05-01	8763
2002-08-01	8981
2002-11-01	7870
2003-02-01	8200
2003-05-01	7207
2003-08-01	8894
2003-11-01	8004
2004-02-01	12168
2004-05-01	8473
2004-08-01	11590
2004-11-01	10038
2005-02-01	8518
2005-05-01	6550
2005-08-01	8698
2005-11-01	8652
2006-02-01	11154
2006-05-01	9886
2006-08-01	12362
2006-11-01	10454
2007-02-01	13997
2007-05-01	10936
2007-08-01	11836
2007-11-01	12317
2008-02-01	13314
2008-05-01	16045
2008-08-01	9937
2008-11-01	12956
2009-02-01	12159
2009-05-01	14926
2009-08-01	12668
2009-11-01	10282
2010-02-01	11164
2010-05-01	11213
2010-08-01	14249
2010-11-01	11539
2011-02-01	11036
2011-05-01	13448
2011-08-01	12055
2011-11-01	12760
2012-02-01	11823
2012-05-01	17568
2012-08-01	11708
2012-11-01	13398
2013-02-01	13891
2013-05-01	14096
2013-08-01	14711
2013-11-01	9552
2014-02-01	16769
2014-05-01	8216
2014-08-01	14668
2014-11-01	15473
2015-02-01	16752
2015-05-01	15748
2015-08-01	15032
2015-11-01	14676
2016-02-01	16103
2016-05-01	14827
2016-08-01	17957
2016-11-01	16579
2017-02-01	16620
2017-05-01	20260
2017-08-01	16880
2017-11-01	24107
2018-02-01	15839
2018-05-01	14388
2018-08-01	19245
2018-11-01	13950
2019-02-01	19828
2019-05-01	16223
2019-08-01	15231
2019-11-01	18096
2020-02-01	12934
2020-05-01	35704
2020-08-01	20039
2020-11-01	20266
2021-02-01	28108
2021-05-01	13845
2021-08-01	38442
2021-11-01	18401
2022-02-01	16557
2022-05-01	17299
2022-08-01	19296
2022-11-01	18099
2023-02-01	18768
2023-05-01	18098
2023-08-01	20860
2023-11-01	17926
2024-02-01	14241
2024-05-01	16093
2024-08-01	23034
2024-11-01	20092
2025-02-01	19274
2025-05-01	10463
2025-08-01	22947
2025-11-01	19847
2026-02-01	22555
2026-05-01	18936
