date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	161
1985-12-01	199
1986-03-01	143
1986-06-01	251
1986-09-01	195
1986-12-01	211
1987-03-01	159
1987-06-01	233
1987-09-01	183
1987-12-01	200
1988-03-01	154
1988-06-01	178
1988-09-01	177
1988-12-01	174
1989-03-01	172
1989-06-01	232
1989-09-01	175
1989-12-01	245
1990-03-01	181
1990-06-01	229
1990-09-01	186
1990-12-01	211
1991-03-01	217
1991-06-01	254
1991-09-01	221
1991-12-01	232
1992-03-01	213
1992-06-01	252
1992-09-01	200
1992-12-01	232
1993-03-01	196
1993-06-01	287
1993-09-01	173
1993-12-01	258
1994-03-01	230
1994-06-01	301
1994-09-01	274
1994-12-01	261
1995-03-01	187
1995-06-01	241
1995-09-01	212
1995-12-01	225
1996-03-01	226
1996-06-01	381
1996-09-01	216
1996-12-01	236
1997-03-01	268
1997-06-01	317
1997-09-01	92
1997-12-01	423
1998-03-01	383
1998-06-01	21
1998-09-01	290
1998-12-01	354
1999-03-01	281
1999-06-01	178
1999-09-01	259
1999-12-01	260
2000-03-01	291
2000-06-01	538
2000-09-01	395
2000-12-01	407
2001-03-01	384
2001-06-01	362
2001-09-01	351
2001-12-01	359
2002-03-01	330
2002-06-01	486
2002-09-01	365
2002-12-01	471
2003-03-01	442
2003-06-01	514
2003-09-01	390
2003-12-01	489
2004-03-01	480
2004-06-01	466
2004-09-01	419
2004-12-01	527
2005-03-01	533
2005-06-01	573
2005-09-01	487
2005-12-01	582
2006-03-01	531
2006-06-01	597
2006-09-01	697
2006-12-01	615
2007-03-01	563
2007-06-01	611
2007-09-01	449
2007-12-01	674
2008-03-01	515
2008-06-01	1035
2008-09-01	599
2008-12-01	763
2009-03-01	655
2009-06-01	801
2009-09-01	488
2009-12-01	862
2010-03-01	831
2010-06-01	1553
2010-09-01	617
2010-12-01	1010
2011-03-01	776
2011-06-01	1373
2011-09-01	762
2011-12-01	1077
2012-03-01	713
2012-06-01	1796
2012-09-01	802
2012-12-01	1015
2013-03-01	830
2013-06-01	1011
2013-09-01	857
2013-12-01	980
2014-03-01	756
2014-06-01	1005
2014-09-01	897
2014-12-01	821
2015-03-01	576
2015-06-01	944
2015-09-01	554
2015-12-01	703
2016-03-01	797
2016-06-01	1023
2016-09-01	662
2016-12-01	993
2017-03-01	786
2017-06-01	1124
2017-09-01	786
2017-12-01	1050
2018-03-01	802
2018-06-01	1140
2018-09-01	879
2018-12-01	895
2019-03-01	730
2019-06-01	1257
2019-09-01	798
2019-12-01	1080
2020-03-01	744
2020-06-01	1004
2020-09-01	762
2020-12-01	1028
2021-03-01	731
2021-06-01	1200
2021-09-01	991
2021-12-01	982
2022-03-01	853
2022-06-01	1350
2022-09-01	796
2022-12-01	867
2023-03-01	666
2023-06-01	1201
2023-09-01	779
2023-12-01	891
2024-03-01	713
2024-06-01	1234
2024-09-01	1004
2024-12-01	1036
2025-03-01	837
2025-06-01	1144
2025-09-01	853
