date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	23
1972-12-01	23
1973-03-01	26
1973-06-01	26
1973-09-01	24
1973-12-01	30
1974-03-01	33
1974-06-01	33
1974-09-01	37
1974-12-01	40
1975-03-01	42
1975-06-01	43
1975-09-01	50
1975-12-01	52
1976-03-01	55
1976-06-01	55
1976-09-01	64
1976-12-01	63
1977-03-01	64
1977-06-01	65
1977-09-01	71
1977-12-01	67
1978-03-01	71
1978-06-01	73
1978-09-01	73
1978-12-01	70
1979-03-01	75
1979-06-01	76
1979-09-01	80
1979-12-01	78
1980-03-01	84
1980-06-01	82
1980-09-01	94
1980-12-01	94
1981-03-01	99
1981-06-01	100
1981-09-01	105
1981-12-01	105
1982-03-01	122
1982-06-01	127
1982-09-01	160
1982-12-01	158
1983-03-01	164
1983-06-01	162
1983-09-01	194
1983-12-01	173
1984-03-01	188
1984-06-01	152
1984-09-01	172
1984-12-01	178
1985-03-01	160
1985-06-01	162
1985-09-01	177
1985-12-01	172
1986-03-01	179
1986-06-01	174
1986-09-01	208
1986-12-01	189
1987-03-01	202
1987-06-01	176
1987-09-01	215
1987-12-01	216
1988-03-01	214
1988-06-01	189
1988-09-01	277
1988-12-01	258
1989-03-01	210
1989-06-01	150
1989-09-01	276
1989-12-01	264
1990-03-01	327
1990-06-01	237
1990-09-01	307
1990-12-01	267
1991-03-01	308
1991-06-01	294
1991-09-01	323
1991-12-01	344
1992-03-01	312
1992-06-01	319
1992-09-01	323
1992-12-01	402
1993-03-01	350
1993-06-01	379
1993-09-01	412
1993-12-01	436
1994-03-01	373
1994-06-01	377
1994-09-01	416
1994-12-01	456
1995-03-01	416
1995-06-01	400
1995-09-01	446
1995-12-01	486
1996-03-01	406
1996-06-01	430
1996-09-01	468
1996-12-01	485
1997-03-01	437
1997-06-01	426
1997-09-01	491
1997-12-01	531
1998-03-01	501
1998-06-01	462
1998-09-01	500
1998-12-01	544
1999-03-01	485
1999-06-01	494
1999-09-01	561
1999-12-01	571
2000-03-01	502
2000-06-01	504
2000-09-01	588
2000-12-01	654
2001-03-01	573
2001-06-01	593
2001-09-01	681
2001-12-01	846
2002-03-01	626
2002-06-01	676
2002-09-01	849
2002-12-01	826
2003-03-01	723
2003-06-01	689
2003-09-01	927
2003-12-01	912
2004-03-01	779
2004-06-01	788
2004-09-01	936
2004-12-01	960
2005-03-01	701
2005-06-01	796
2005-09-01	975
2005-12-01	956
2006-03-01	818
2006-06-01	822
2006-09-01	1035
2006-12-01	1110
2007-03-01	806
2007-06-01	845
2007-09-01	1083
2007-12-01	1178
2008-03-01	948
2008-06-01	869
2008-09-01	1187
2008-12-01	1306
2009-03-01	1022
2009-06-01	933
2009-09-01	1276
2009-12-01	1129
2010-03-01	1114
2010-06-01	1128
2010-09-01	1389
2010-12-01	1208
2011-03-01	1258
2011-06-01	1148
2011-09-01	1507
2011-12-01	1290
2012-03-01	1302
2012-06-01	1321
2012-09-01	1514
2012-12-01	1439
2013-03-01	1341
2013-06-01	1343
2013-09-01	1394
2013-12-01	1327
2014-03-01	1298
2014-06-01	1386
2014-09-01	1499
2014-12-01	1400
2015-03-01	1319
2015-06-01	1325
2015-09-01	1512
2015-12-01	1467
2016-03-01	1395
2016-06-01	1343
2016-09-01	1551
2016-12-01	1499
2017-03-01	1456
2017-06-01	1436
2017-09-01	1607
2017-12-01	1530
2018-03-01	1465
2018-06-01	1464
2018-09-01	1676
2018-12-01	1546
2019-03-01	1522
2019-06-01	1567
2019-09-01	1758
2019-12-01	1724
2020-03-01	1631
2020-06-01	1592
2020-09-01	1783
2020-12-01	1822
2021-03-01	1751
2021-06-01	1775
2021-09-01	1909
2021-12-01	1971
2022-03-01	1827
2022-06-01	1894
2022-09-01	2120
