date	value
1959-09-01	21
1959-12-01	22
1960-03-01	22
1960-06-01	25
1960-09-01	25
1960-12-01	26
1961-03-01	27
1961-06-01	28
1961-09-01	23
1961-12-01	23
1962-03-01	23
1962-06-01	24
1962-09-01	21
1962-12-01	23
1963-03-01	23
1963-06-01	22
1963-09-01	24
1963-12-01	25
1964-03-01	26
1964-06-01	26
1964-09-01	26
1964-12-01	28
1965-03-01	25
1965-06-01	25
1965-09-01	25
1965-12-01	25
1966-03-01	25
1966-06-01	28
1966-09-01	27
1966-12-01	27
1967-03-01	26
1967-06-01	26
1967-09-01	29
1967-12-01	30
1968-03-01	31
1968-06-01	30
1968-09-01	35
1968-12-01	36
1969-03-01	38
1969-06-01	40
1969-09-01	41
1969-12-01	41
1970-03-01	44
1970-06-01	45
1970-09-01	48
1970-12-01	49
1971-03-01	50
1971-06-01	51
1971-09-01	59
1971-12-01	60
1972-03-01	61
1972-06-01	63
1972-09-01	73
1972-12-01	75
1973-03-01	80
1973-06-01	85
1973-09-01	109
1973-12-01	119
1974-03-01	123
1974-06-01	129
1974-09-01	138
1974-12-01	140
1975-03-01	145
1975-06-01	152
1975-09-01	159
1975-12-01	165
1976-03-01	169
1976-06-01	178
1976-09-01	193
1976-12-01	203
1977-03-01	213
1977-06-01	221
1977-09-01	247
1977-12-01	252
1978-03-01	260
1978-06-01	268
1978-09-01	277
1978-12-01	285
1979-03-01	290
1979-06-01	300
1979-09-01	316
1979-12-01	326
1980-03-01	338
1980-06-01	352
1980-09-01	363
1980-12-01	384
1981-03-01	424
1981-06-01	447
1981-09-01	489
1981-12-01	514
1982-03-01	524
1982-06-01	567
1982-09-01	633
1982-12-01	645
1983-03-01	651
1983-06-01	673
1983-09-01	690
1983-12-01	711
1984-03-01	708
1984-06-01	690
1984-09-01	616
1984-12-01	591
1985-03-01	589
1985-06-01	621
1985-09-01	778
1985-12-01	859
1986-03-01	900
1986-06-01	904
1986-09-01	949
1986-12-01	968
1987-03-01	975
1987-06-01	988
1987-09-01	972
1987-12-01	950
1988-03-01	926
1988-06-01	905
1988-09-01	972
1988-12-01	1172
1989-03-01	1382
1989-06-01	1636
1989-09-01	1827
1989-12-01	1920
1990-03-01	2032
1990-06-01	2082
1990-09-01	1916
1990-12-01	1750
1991-03-01	1697
1991-06-01	1609
1991-09-01	1500
1991-12-01	1371
1992-03-01	1254
1992-06-01	1183
1992-09-01	1136
1992-12-01	1039
1993-03-01	957
1993-06-01	932
1993-09-01	906
1993-12-01	876
1994-03-01	849
1994-06-01	856
1994-09-01	899
1994-12-01	952
1995-03-01	1043
1995-06-01	1059
1995-09-01	1037
1995-12-01	1044
1996-03-01	1025
1996-06-01	1022
1996-09-01	1063
1996-12-01	1016
1997-03-01	930
1997-06-01	904
1997-09-01	811
1997-12-01	847
1998-03-01	924
1998-06-01	861
1998-09-01	866
1998-12-01	966
1999-03-01	1042
1999-06-01	1027
1999-09-01	1067
1999-12-01	1117
2000-03-01	1251
2000-06-01	1362
2000-09-01	1365
2000-12-01	1293
2001-03-01	1264
2001-06-01	1040
2001-09-01	1044
2001-12-01	1006
2002-03-01	1032
2002-06-01	1457
2002-09-01	1425
2002-12-01	1390
2003-03-01	1425
2003-06-01	1472
2003-09-01	1602
2003-12-01	1646
2004-03-01	1868
2004-06-01	1850
2004-09-01	1891
2004-12-01	1933
2005-03-01	1999
2005-06-01	2096
2005-09-01	2285
2005-12-01	2364
2006-03-01	2436
2006-06-01	2513
2006-09-01	2748
2006-12-01	3024
2007-03-01	3218
2007-06-01	3391
2007-09-01	3617
2007-12-01	3771
2008-03-01	3938
2008-06-01	4007
2008-09-01	3829
2008-12-01	3718
2009-03-01	3417
2009-06-01	3030
2009-09-01	3127
2009-12-01	3277
2010-03-01	3431
2010-06-01	3669
2010-09-01	3697
2010-12-01	3884
2011-03-01	3893
2011-06-01	3988
2011-09-01	3955
2011-12-01	3737
2012-03-01	3796
2012-06-01	3686
2012-09-01	3544
2012-12-01	3375
2013-03-01	3374
2013-06-01	3314
2013-09-01	3296
2013-12-01	3329
2014-03-01	3334
2014-06-01	3395
2014-09-01	3387
2014-12-01	3341
2015-03-01	3267
2015-06-01	3148
2015-09-01	2987
2015-12-01	2952
2016-03-01	2964
2016-06-01	2851
2016-09-01	2693
2016-12-01	2645
2017-03-01	2614
2017-06-01	2573
2017-09-01	2519
2017-12-01	2487
2018-03-01	2445
2018-06-01	2368
2018-09-01	2342
2018-12-01	2364
2019-03-01	2430
2019-06-01	2339
2019-09-01	2164
2019-12-01	2112
2020-03-01	2123
2020-06-01	2052
2020-09-01	1991
2020-12-01	1980
2021-03-01	1991
2021-06-01	1962
2021-09-01	1863
2021-12-01	1744
2022-03-01	1657
2022-06-01	1647
2022-09-01	1812
2022-12-01	1955
2023-03-01	2061
2023-06-01	2206
2023-09-01	2399
2023-12-01	2538
2024-03-01	2652
2024-06-01	2700
2024-09-01	2742
