date	value
2014-07-01	899521
2014-08-01	898575
2014-09-01	891230
2014-10-01	886177
2014-11-01	890182
2014-12-01	890068
2015-01-01	871869
2015-02-01	904483
2015-03-01	894838
2015-04-01	904097
2015-05-01	911696
2015-06-01	908661
2015-07-01	905707
2015-08-01	901949
2015-09-01	899909
2015-10-01	924849
2015-11-01	921298
2015-12-01	932111
2016-01-01	904718
2016-02-01	922765
2016-03-01	921509
2016-04-01	914412
2016-05-01	907802
2016-06-01	917129
2016-07-01	913448
2016-08-01	905985
2016-09-01	887410
2016-10-01	904571
2016-11-01	923262
2016-12-01	938087
2017-01-01	917022
2017-02-01	935009
2017-03-01	926901
2017-04-01	953653
2017-05-01	971922
2017-06-01	986051
2017-07-01	976940
2017-08-01	982535
2017-09-01	994862
2017-10-01	993272
2017-11-01	1001278
2017-12-01	1000677
2018-01-01	961660
2018-02-01	997269
2018-03-01	974148
2018-04-01	970643
2018-05-01	983572
2018-06-01	1003171
2018-07-01	993126
2018-08-01	1009577
2018-09-01	1010614
2018-10-01	1011065
2018-11-01	1015567
2018-12-01	1020041
2019-01-01	1010124
2019-02-01	1025934
2019-03-01	1035609
2019-04-01	1028654
2019-05-01	1040143
2019-06-01	1035438
2019-07-01	1026079
2019-08-01	1021346
2019-09-01	1023778
2019-10-01	1011114
2019-11-01	1034906
2019-12-01	1022708
2020-01-01	998615
2020-02-01	1029346
2020-03-01	1007320
2020-04-01	989535
2020-05-01	987741
2020-06-01	997322
2020-07-01	1020116
2020-08-01	1025677
2020-09-01	1034352
2020-10-01	1050434
2020-11-01	1046961
2020-12-01	1065692
2021-01-01	1042634
2021-02-01	1070960
2021-03-01	1064359
2021-04-01	1059138
2021-05-01	1061737
2021-06-01	1083879
2021-07-01	1083709
2021-08-01	1074812
2021-09-01	1082427
2021-10-01	1079116
2021-11-01	1088441
2021-12-01	1108676
2022-01-01	1073627
2022-02-01	1103265
2022-03-01	1100164
2022-04-01	1093426
2022-05-01	1104899
2022-06-01	1106285
2022-07-01	1100762
2022-08-01	1097046
2022-09-01	1102365
2022-10-01	1109628
2022-11-01	1111067
2022-12-01	1112974
2023-01-01	1074318
2023-02-01	1098467
2023-03-01	1105903
2023-04-01	1085414
2023-05-01	1098757
2023-06-01	1103337
2023-07-01	1118102
2023-08-01	1119371
2023-09-01	1101025
2023-10-01	1115317
2023-11-01	1128528
2023-12-01	1135415
2024-01-01	1093407
2024-02-01	1128693
2024-03-01	1119029
2024-04-01	1114045
2024-05-01	1128857
2024-06-01	1144320
2024-07-01	1149128
2024-08-01	1151144
2024-09-01	1143988
2024-10-01	1141825
2024-11-01	1158659
2024-12-01	1149181
