date	value
1994-11-15	492.7
1995-05-15	493.5
1995-11-15	505.5
1996-05-15	491.1
1996-11-15	509.9
1997-05-15	514.4
1997-11-15	539.3
1998-05-15	551.1
1998-11-15	563.1
1999-05-15	555.8
1999-11-15	603.2
2000-05-15	609.3
2000-11-15	620
2001-05-15	612.7
2001-11-15	646.7
2002-05-15	697.1
2002-11-15	665
2003-05-15	701.3
2003-11-15	738.2
2004-05-15	757.9
2004-11-15	769.1
2005-05-15	798.7
2005-11-15	815.5
2006-05-15	844.1
2006-11-15	922.9
2007-05-15	940.6
2007-11-15	931.6
2008-05-15	951
2008-11-15	1014.5
2009-05-15	1023.5
2009-11-15	1076.4
2010-05-15	1129.3
2010-11-15	1171.2
2011-05-15	1204.7
2011-11-15	1225.3
2012-05-15	1233.5
2012-11-15	1313.8
2013-05-15	1354.3
2013-11-15	1336.7
2014-05-15	1374.9
2014-11-15	1377.2
2015-05-15	1402.3
2015-11-15	1438.8
2016-05-15	1402.3
2016-11-15	1489.4
2017-05-15	1501.9
2017-11-15	1513.2
2018-05-15	1500
2018-11-15	1517.6
2019-05-15	1553.3
2019-11-15	1521.8
2020-05-15	1595.7
2020-11-15	1647.7
2021-05-15	1650.6
2021-11-15	1715.5
2022-05-15	1800.1
2022-11-15	1828.6
2023-05-15	1857.8
