date	value
2014-07-01	285799
2014-08-01	294431
2014-09-01	291122
2014-10-01	297781
2014-11-01	287566
2014-12-01	284951
2015-01-01	275585
2015-02-01	281577
2015-03-01	294119
2015-04-01	296398
2015-05-01	281905
2015-06-01	291591
2015-07-01	284234
2015-08-01	286226
2015-09-01	297153
2015-10-01	284972
2015-11-01	302742
2015-12-01	288242
2016-01-01	286663
2016-02-01	293867
2016-03-01	299783
2016-04-01	298486
2016-05-01	313344
2016-06-01	304992
2016-07-01	296441
2016-08-01	299333
2016-09-01	306514
2016-10-01	307987
2016-11-01	302454
2016-12-01	293264
2017-01-01	281570
2017-02-01	292215
2017-03-01	306105
2017-04-01	301205
2017-05-01	297013
2017-06-01	284271
2017-07-01	302719
2017-08-01	295781
2017-09-01	285507
2017-10-01	296761
2017-11-01	304702
2017-12-01	304915
2018-01-01	320135
2018-02-01	311490
2018-03-01	318750
2018-04-01	318377
2018-05-01	327231
2018-06-01	318250
2018-07-01	330097
2018-08-01	329372
2018-09-01	324432
2018-10-01	329099
2018-11-01	327496
2018-12-01	326270
2019-01-01	308304
2019-02-01	333720
2019-03-01	317873
2019-04-01	326382
2019-05-01	351906
2019-06-01	356000
2019-07-01	360845
2019-08-01	350989
2019-09-01	353410
2019-10-01	351330
2019-11-01	347425
2019-12-01	350388
2020-01-01	330234
2020-02-01	355062
2020-03-01	354931
2020-04-01	323288
2020-05-01	320363
2020-06-01	337646
2020-07-01	342358
2020-08-01	340096
2020-09-01	335267
2020-10-01	332779
2020-11-01	349760
2020-12-01	339505
2021-01-01	332240
2021-02-01	353517
2021-03-01	356825
2021-04-01	343094
2021-05-01	361819
2021-06-01	356509
2021-07-01	352301
2021-08-01	346993
2021-09-01	345093
2021-10-01	342679
2021-11-01	363166
2021-12-01	354462
2022-01-01	350320
2022-02-01	368581
2022-03-01	365703
2022-04-01	369840
2022-05-01	366731
2022-06-01	363656
2022-07-01	361613
2022-08-01	367249
2022-09-01	369039
2022-10-01	370816
2022-11-01	378669
2022-12-01	367657
2023-01-01	348732
2023-02-01	387420
2023-03-01	362727
2023-04-01	377811
2023-05-01	386155
2023-06-01	383829
2023-07-01	368927
2023-08-01	379592
2023-09-01	389539
2023-10-01	388034
2023-11-01	386459
2023-12-01	377757
2024-01-01	367339
2024-02-01	411291
2024-03-01	402140
2024-04-01	399762
2024-05-01	397586
2024-06-01	382214
2024-07-01	373162
2024-08-01	372671
2024-09-01	377648
2024-10-01	383561
2024-11-01	376951
2024-12-01	388776
2025-01-01	355946
2025-02-01	369680
2025-03-01	388559
