date	value
1959-09-01	-1
1959-12-01	-2
1960-03-01	-2
1960-06-01	-2
1960-09-01	-1
1960-12-01	-2
1961-03-01	-2
1961-06-01	-2
1961-09-01	-3
1961-12-01	-3
1962-03-01	-4
1962-06-01	-3
1962-09-01	-1
1962-12-01	-1
1963-03-01	-1
1963-06-01	-2
1963-09-01	-2
1963-12-01	-4
1964-03-01	-4
1964-06-01	-3
1964-09-01	-2
1964-12-01	-2
1965-03-01	-2
1965-06-01	-2
1965-09-01	-2
1965-12-01	-3
1966-03-01	-4
1966-06-01	-3
1966-09-01	-3
1966-12-01	-4
1967-03-01	-5
1967-06-01	-4
1967-09-01	-3
1967-12-01	-4
1968-03-01	-4
1968-06-01	-5
1968-09-01	-5
1968-12-01	-10
1969-03-01	-10
1969-06-01	-9
1969-09-01	-6
1969-12-01	-6
1970-03-01	-6
1970-06-01	-6
1970-09-01	-6
1970-12-01	-9
1971-03-01	-13
1971-06-01	-11
1971-09-01	-10
1971-12-01	-13
1972-03-01	-15
1972-06-01	-10
1972-09-01	-8
1972-12-01	-7
1973-03-01	-5
1973-06-01	-3
1973-09-01	-2
1973-12-01	-2
1974-03-01	-1
1974-06-01	0
1974-09-01	1
1974-12-01	3
1975-03-01	4
1975-06-01	5
1975-09-01	5
1975-12-01	8
1976-03-01	8
1976-06-01	7
1976-09-01	6
1976-12-01	8
1977-03-01	7
1977-06-01	4
1977-09-01	1
1977-12-01	-2
1978-03-01	-3
1978-06-01	-3
1978-09-01	-1
1978-12-01	-1
1979-03-01	0
1979-06-01	0
1979-09-01	0
1979-12-01	1
1980-03-01	1
1980-06-01	1
1980-09-01	1
1980-12-01	2
1981-03-01	3
1981-06-01	5
1981-09-01	7
1981-12-01	13
1982-03-01	12
1982-06-01	13
1982-09-01	12
1982-12-01	15
1983-03-01	14
1983-06-01	15
1983-09-01	11
1983-12-01	17
1984-03-01	14
1984-06-01	10
1984-09-01	6
1984-12-01	6
1985-03-01	5
1985-06-01	5
1985-09-01	6
1985-12-01	12
1986-03-01	12
1986-06-01	14
1986-09-01	13
1986-12-01	20
1987-03-01	18
1987-06-01	15
1987-09-01	11
1987-12-01	12
1988-03-01	10
1988-06-01	11
1988-09-01	10
1988-12-01	16
1989-03-01	18
1989-06-01	23
1989-09-01	27
1989-12-01	35
1990-03-01	21
1990-06-01	3
1990-09-01	-22
1990-12-01	-48
1991-03-01	-45
1991-06-01	-38
1991-09-01	-18
1991-12-01	-7
1992-03-01	4
1992-06-01	12
1992-09-01	12
1992-12-01	18
1993-03-01	22
1993-06-01	20
1993-09-01	18
1993-12-01	22
1994-03-01	18
1994-06-01	15
1994-09-01	11
1994-12-01	10
1995-03-01	9
1995-06-01	10
1995-09-01	11
1995-12-01	18
1996-03-01	18
1996-06-01	20
1996-09-01	17
1996-12-01	25
1997-03-01	22
1997-06-01	23
1997-09-01	21
1997-12-01	29
1998-03-01	27
1998-06-01	29
1998-09-01	27
1998-12-01	39
1999-03-01	41
1999-06-01	49
1999-09-01	44
1999-12-01	70
2000-03-01	69
2000-06-01	74
2000-09-01	64
2000-12-01	87
2001-03-01	86
2001-06-01	88
2001-09-01	79
2001-12-01	107
2002-03-01	106
2002-06-01	108
2002-09-01	85
2002-12-01	100
2003-03-01	105
2003-06-01	108
2003-09-01	88
2003-12-01	114
2004-03-01	113
2004-06-01	107
2004-09-01	93
2004-12-01	127
2005-03-01	124
2005-06-01	119
2005-09-01	97
2005-12-01	120
2006-03-01	120
2006-06-01	111
2006-09-01	85
2006-12-01	93
2007-03-01	99
2007-06-01	90
2007-09-01	85
2007-12-01	100
2008-03-01	103
2008-06-01	106
2008-09-01	92
2008-12-01	128
2009-03-01	135
2009-06-01	130
2009-09-01	86
2009-12-01	113
2010-03-01	113
2010-06-01	110
2010-09-01	93
2010-12-01	138
2011-03-01	140
2011-06-01	142
2011-09-01	117
2011-12-01	178
2012-03-01	178
2012-06-01	173
2012-09-01	134
2012-12-01	184
2013-03-01	184
2013-06-01	176
2013-09-01	141
2013-12-01	202
2014-03-01	200
2014-06-01	196
2014-09-01	158
2014-12-01	213
2015-03-01	216
2015-06-01	212
2015-09-01	162
2015-12-01	238
2016-03-01	233
2016-06-01	224
2016-09-01	177
2016-12-01	257
2017-03-01	242
2017-06-01	241
2017-09-01	205
2017-12-01	279
2018-03-01	256
2018-06-01	256
2018-09-01	231
2018-12-01	302
2019-03-01	271
2019-06-01	217
2019-09-01	296
2019-12-01	342
2020-03-01	277
2020-06-01	-755
2020-09-01	-947
2020-12-01	-512
2021-03-01	-89
2021-06-01	232
2021-09-01	168
2021-12-01	563
2022-03-01	654
2022-06-01	615
2022-09-01	331
2022-12-01	360
2023-03-01	247
2023-06-01	197
2023-09-01	180
2023-12-01	268
2024-03-01	280
2024-06-01	263
2024-09-01	213
