date	value
1983-09-01	36
1983-12-01	37
1984-03-01	41
1984-06-01	41
1984-09-01	43
1984-12-01	42
1985-03-01	44
1985-06-01	43
1985-09-01	42
1985-12-01	46
1986-03-01	55
1986-06-01	58
1986-09-01	56
1986-12-01	57
1987-03-01	58
1987-06-01	60
1987-09-01	62
1987-12-01	61
1988-03-01	63
1988-06-01	64
1988-09-01	69
1988-12-01	68
1989-03-01	73
1989-06-01	70
1989-09-01	68
1989-12-01	75
1990-03-01	77
1990-06-01	81
1990-09-01	78
1990-12-01	79
1991-03-01	77
1991-06-01	93
1991-09-01	82
1991-12-01	76
1992-03-01	81
1992-06-01	92
1992-09-01	86
1992-12-01	89
1993-03-01	84
1993-06-01	83
1993-09-01	80
1993-12-01	88
1994-03-01	91
1994-06-01	105
1994-09-01	94
1994-12-01	120
1995-03-01	129
1995-06-01	144
1995-09-01	144
1995-12-01	150
1996-03-01	149
1996-06-01	164
1996-09-01	167
1996-12-01	171
1997-03-01	153
1997-06-01	176
1997-09-01	178
1997-12-01	184
1998-03-01	183
1998-06-01	177
1998-09-01	187
1998-12-01	195
1999-03-01	186
1999-06-01	201
1999-09-01	205
1999-12-01	210
2000-03-01	205
2000-06-01	215
2000-09-01	226
2000-12-01	219
2001-03-01	219
2001-06-01	223
2001-09-01	238
2001-12-01	244
2002-03-01	231
2002-06-01	253
2002-09-01	232
2002-12-01	224
2003-03-01	229
2003-06-01	240
2003-09-01	277
2003-12-01	276
2004-03-01	280
2004-06-01	290
2004-09-01	309
2004-12-01	307
2005-03-01	295
2005-06-01	304
2005-09-01	318
2005-12-01	297
2006-03-01	292
2006-06-01	311
2006-09-01	309
2006-12-01	308
2007-03-01	268
2007-06-01	338
2007-09-01	306
2007-12-01	357
2008-03-01	333
2008-06-01	428
2008-09-01	323
2008-12-01	385
2009-03-01	332
2009-06-01	443
2009-09-01	349
2009-12-01	347
2010-03-01	328
2010-06-01	371
2010-09-01	343
2010-12-01	367
2011-03-01	305
2011-06-01	354
2011-09-01	348
2011-12-01	348
2012-03-01	315
2012-06-01	360
2012-09-01	400
2012-12-01	321
2013-03-01	412
2013-06-01	321
2013-09-01	350
2013-12-01	343
2014-03-01	335
2014-06-01	328
2014-09-01	381
2014-12-01	369
2015-03-01	350
2015-06-01	364
2015-09-01	388
2015-12-01	383
2016-03-01	379
2016-06-01	361
2016-09-01	384
2016-12-01	382
2017-03-01	368
2017-06-01	367
2017-09-01	416
2017-12-01	394
2018-03-01	383
2018-06-01	394
2018-09-01	438
2018-12-01	405
2019-03-01	388
2019-06-01	342
2019-09-01	393
2019-12-01	370
2020-03-01	331
2020-06-01	146
2020-09-01	391
2020-12-01	433
2021-03-01	404
2021-06-01	412
2021-09-01	393
2021-12-01	409
2022-03-01	407
2022-06-01	470
2022-09-01	509
2022-12-01	573
2023-03-01	509
2023-06-01	538
2023-09-01	581
2023-12-01	555
2024-03-01	570
